"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.7404558432231,49.889332566115,72.2,45.5,37.6,21.5559569012082,16.3,18.5,12.9,26,14.2
"2",10.5,37.4822539372406,64.8,53.9,30.2432913269088,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,72.8442798446223,86.7,51.3,50.9072668339429,59.6150887923805,46.4,15.6,13.5,15.0095275043314,16.5
"4",15.9188218053927,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.9952286282306,14.3,36.5,103,69.2,31.7,51.9,31.3,15.4938369781312,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.8360129659643,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,15.4777957860616
"9",11.2,18.9531833379649,23.5,149,102,85.6,68.7881269398865,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,51.6286775956284,15.8,22.1,13.0126775956284,9.5,9.5,8.8,8
"11",13.1310257877484,33.2,24.5,48.031910118343,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,18.4189964157706,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,18.7338510553564
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.7462176560122
"14",15.7,34.2513769108737,25.275865491458,34,55.2974036874347,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.2706234685543,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,48.4204208347706,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.6484524952015,18.3321787849806
"20",45.2,16.4,26.4,102.277982286335,65,22.9,18.5,11.9,55.4,19.4276601922247,21.6,42.6
"21",21.9,28.8,45.8,57.8089402390495,93.5,51.6,37.1,20.5373866638729,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,65.3505447548741,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,24.0082756247179,117,158.737235963597,30.2,83.3408293979062,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,36.065307105091,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.6982132921195,44.8337138686397
"27",37.9,13.9,37.1,75.7,33.1,12.5575949224508,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,96.136690647482,113,51.5,20.5,25.0870983213429,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,31.3190864462055,106,205,90.6296559216152,94.8805778691581,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.3998931541777,52.7,40.5
"32",30.9,23.9025900189514,101,137,67.2,37.5903979785218,44.5,24.4,15.4,16.6,14.6071383449147,48.1
"33",10.452137284209,43.7,50.6,76.1,22.5,41.7,17.554230567069,23.1,11.4,18.1,20.1238850243258,7.90610384318373
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,38.0414455107063,29.8,77.3,61.4163096196945,57.9,10.9,8.4,7.9,8.7,9.8,15.3540774049236
"37",9.6,15.7,40.3,103.804814789057,22,54.5,16.5003175746784,12.8,19.4,14.1,14.3,12
"38",22.7,16.7959002391527,32.9,30,26,22.8,37.8,18.3,8.7089853091903,12.5,10.4,14.2
