"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,70.2409276639424,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,161.03666498718,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,62.8410156958567,47.9,112,68.3,89.9080796853371,57.2,38.7,18.8,17.0352150982744,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,57.8623937514358,38.3,43.1,81.3
"6",13.098648533293,14.3,36.5,103,69.2,31.7,56.6925881831589,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,13.9264591661908,17.9,45.6,33.4021587664192,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.1108573189495,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.73029294274301,8.8,8
"11",7.24596556730969,33.2,24.5,92.8,53.6,47.5,17.9,9.7761385558605,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.9611356538813,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",26.94955453149,26.0177880184332,44.1,34,29.4,36.9,20.1,10.3,10.4,10.9661751152074,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,28.4578093659143,23.8614453139588,26.8903925315586,13
"16",47.6485137250692,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.886149003148,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.8750924379825,42.9,56.9,69.5,79.3,40.4,46.5952624389552,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.4966855949048,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,14.8266838205715,71.1025500345637,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.7180742058223
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,40.3546028426774,16.0634826849493,15.593331972219,19.1,13.0075030522028,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,25.0707004785098,14.0722559333659,22.4
"27",37.9,17.4532153616945,37.1,75.7,33.1,13,17.8,15.3,8.00992975536704,21,23,9.93
"28",8.7,36.1,89.6671545187708,113,51.5,20.5,19.9,21.6621640619605,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,20.645965382753,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.2875618992135,45.8,44.1,31.1,13.3506865300097,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.4458851483355,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.6585770876536,24.4,13.9302322558256,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.699024506305,28.3,23.1,9.9662146086129,18.1,19.2,8.64715679276707
"34",67.1,53,70.9,230.04160179161,128.322487888837,66.8,75.4,69.9058459813341,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,11.9426771738678,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.92790484733349,9.50332183622669
"37",9.6,15.7,40.3,87.9,38.845968404227,40.6680119503915,16,12.8,19.4,14.1,6.55935676619218,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.366238927657,11.0062066612887,9.22853881637957,10.4,14.2
