"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.8112121966266,37.6,22.6,16.3,18.5,12.9,26,27.2720714706335
"2",10.5,48.3,64.8,53.9,134,38.5,62.857437838768,18.1,18.6980985976082,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.9138560687433,25,46.4,18.0534908700322,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",38.5350855684006,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,10.595740731709,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.9549560007322,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,85.6422642992039,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.81279485346676,8.8,8
"11",11.2,6.60559581967934,24.5,87.1003342594887,53.6,47.5,17.9,12.2,8.9,9,50.0635560214774,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,7.59690256058401,12.1075634559308,14.3,14.3233267027678
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.62133499688085,26.3,21.8
"15",7.13285059331176,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.7081715210356,13.8671251348436,26.3,13
"16",9.22,11.9,28.8312380952381,65.9,41.1100952380952,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",30.7375523531247,13,100.46902225455,110,51.9,21,44.2660543596779,23.8,55.7,17.9,18.8,61
"18",25.2529027576197,36.3,66.5,88,55.9,41.4,20.4,33.0328374455733,9.6,15.3,11.8612119013062,18.1
"19",19,35.8191300732842,56.9,69.5,79.3,31.325690816779,23.7,14.4,25.4,27.8423105231638,26.8,18.3888567114188
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,49.5816158781074,21.6185244587009,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.9163603925067,27.9,54.6,56.7,20
"23",42.6466998244726,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.228444394114
"24",15.6,28.5,117,168.303643817668,30.2,14.6,26.2,12.2,13.6,9.7,10.9709041895961,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.1798921647425,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.128790780484,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,106.604483034796,51.5,35.4380025347279,19.9,31.5,16.6,19.8,20.7689932887954,44.8
"29",19.2,32.5,121.671192193466,136,107,90.1929571489181,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,116.77497921862,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.1413224844268,15.4,13.6305071639748,19.9,48.1
"33",29.6713539981572,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,34.5111342077276,66.8,43.4073376923863,35.2,17.4245596318733,19.1,24.7,83.1
"35",37.5,21.6,43.5,150.036005760922,31,30.4,35.6,17.5597695631301,11.2,9.79434473633008,8.6,12.1
"36",9.6,11.8165771297007,29.8,77.3,40.3,57.9,14.1400613967767,8.4,7.9,8.7,9.8,9.8
"37",11.8490893216185,15.7,36.781548102524,87.9,49.7414895480442,54.5,16,12.8,19.4,21.2653867775345,14.3,12.0959453491522
"38",22.7,33.5,47.1964867801521,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
