"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.4611484471337,16.3,18.5,12.9,14.7144948129359,28.9542365098196
"2",10.5,48.3,64.8,53.9,81.6576978468863,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.7390502793296,25,46.4,15.6,19.8600837988827,14.3,16.5
"4",10.1,64.8025391351399,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,63.3608421190529,51.9,31.3,14.1,13.1,12.9,13.6445377830634
"7",19.8,26.2,21.9259844489541,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.6586824529447
"9",11.2,11.3,73.0553717700947,149,43.350781927726,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,108.854385591312,135,31,15.8,22.1,15.8,12.6531593507849,9.5,8.8,10.978476495534
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.91294343240652,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",35.4319777158774,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,17.0563509749304
"14",27.1306284805091,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,43.4009650668901,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,38.03712675902,35.3,65.9,24.4,43.4,33.5746666666667,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,136.799843660029,110,35.3107288763494,21,23.1,14.2645990824988,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,143.841788085199,69.5,79.3,40.4,58.6204547333518,14.4,25.4,23.4952000999768,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,16.2803732440711,26.8520891021621,55.4,36.4,41.5199698597572,42.6
"21",62.1148445207121,28.8,108.16460592914,89,93.5,51.6,37.1,41,53,63.3,27.6,29.9010288783215
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,184.500439753738,73.4,76.8292875989446,27.4,17.6239226033421,13.8,13.9,14.3,23.8
"24",15.6,18.6463852498787,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.7670732217401,20.1,133.253049163051,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,91.5871098582571,75.7,23.6404334847809,13,17.8,15.3,9.85,21,23,9.93
"28",19.2885629175244,36.1,144.664221881433,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,34.347914730264,33.3,29.7985220507588,68.6,15.4679351103176,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,78.7343666488509,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,92.1549973276323,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,128.161738410262,158.944764525559,31,30.4,21.6123732148368,18.602424292621,14.897432840851,10,8.6,12.1
"36",9.6,8,55.7152874661826,77.3,40.3,57.9,24.5478246756943,8.4,7.9,8.7,9.8,26.5337161101325
"37",12.211590746686,15.7,40.3,87.9,28.9852474704358,54.5,16,20.3219302614661,19.4,14.1,14.3,12
"38",22.7,33.5,28.6708023421869,30,26,22.8,37.8,18.3,10.9,12.5,10.4,33.6042831401372
