"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,144.991686502798,45.5,37.6,22.6,16.3,10.3419247977006,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,34.0256709451575,92.2,86.7,51.3,27.7,56.0793465577596,46.4,17.6429404900817,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.0196752423184,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,56.8615485879346
"6",46.9741659886086,14.3,36.5,103,38.8319772172498,31.7,51.9,31.3,14.0296175752644,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,41.1638338444711,40.4,23.6,25.9,10.9,7.68570612101022,9.3,13.3474011648285
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.2587477245803,102,85.6,51.4,17.9,14.2,10.8,15.6,18.361553353174
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.95828274299486,9.48562993609488
"11",11.2,13.0455604075691,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.8785545510182,32.0373999128971,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.83795457387443,21.7348463422117,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.72808875054457,11.9,35.3,65.9,45.4978674913064,59.0872744726043,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,86.7026575221976,51.9,21,23.1,23.8,55.7,15.5366962446228,18.8,61
"18",13.4590051431852,36.3,66.5,134.590051431852,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.3523000409352,22.8015086870836,25.081659555792,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,29.1236918931058,65,22.8114754098361,18.5,11.9,55.4,36.4,21.6,13.9993712104199
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,15.4749916794249,27.6,37.1
"22",34.3,26.1,54.0432239572473,88.6,62.6,119,71.4,21.4,27.9,54.6,71.64393990157,20
"23",18.1,23.4,105,181,73.4,76.2888212506918,27.4,17.4999446596569,13.8,13.9,14.3,23.8
"24",14.6346144607254,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,127.788129368434,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,29.601329500539,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,7.84804099283415
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,20.2330645750692,16.6,13.765117702711,16.6563218290717,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.7355552385921,68.6,24.8,15.6,15.4,50.4293407195
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.4021390374332,15,29,16
"31",44.6,18.4477138413917,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.4687475300239,23,101,137,67.2,32.7,44.5,24.4,16.23377008297,16.6,20.0866384388515,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.3685326835438,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,29.3905676385191,75.4124207262429,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,83.9327754770169,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,43.1114743347825,30,26,22.8,18.6684549413003,18.3,8.6222948669565,12.5,10.4,14.2
