"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,119.850002376116,281.460243760882,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.9479758059911,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,121.162868435162,68.3,88.7,57.2,26.4756495518413,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.9584787130887,12.9,13.2
"7",32.7185854857158,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.2383285705754,17.9,45.6,118,79.5,50.1415015221633,16.2,14.1,16.7,15.8,15.446434118202
"9",11.2,54.5734174431649,23.5,152.542564419449,102,85.6,51.4,17.9,14.2,10.8,11.5585511928396,22.0266202933256
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.6368270495184,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.1682974559687
"13",9.44,27.9,61.7,73.4,50,53.0167410055318,16.7,21.8,31,17.1,14.3,31.5
"14",28.6445531231122,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",19.2124613572455,10.3,27.2,27.1,68.5,56.2,42.2,15.3330104411992,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,55.4643314651721,28.6,14.4,12.8,28.9,14.5530264211369,22.8
"17",19.8,13,65.4,110,61.5884732288738,21,23.1,23.8,55.7,17.9,11.9988442394127,61
"18",37.6,16.369474979347,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",71.4941453800953,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,67.7459528246988,67.3816502918597
"22",34.3,14.4750461245665,31.4,88.6,70.6175464505636,119,71.4,27.3740177457686,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.8522123893805,13.9,14.3,49.5124296057924
"24",15.6,28.5,72.8143702729365,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,39.1555034532894,18.1
"26",27.3,95.7,83.6,46.1809194585869,29.3,36.5,24.1,63.3,29.9,66.8076809209764,71.5,50.4131331016919
"27",37.9,36.6235553078852,37.1,52.6577486765116,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,18.4116094006194,92.9,113,51.5,20.5,19.9,14.5561869192931,16.6,19.8,39.3,38.9574151443383
"29",70.2418905902174,32.5,88.1,136,107,33.3,83.1,68.6,22.4582915492532,15.6,15.4,24
"30",26.5,26.5,86.0834869404122,205,46.9934668161059,108,34.1770667753498,44.1,31.1,27.0968216322841,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.3813543737452,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,42.9826701465882,17.3694045920061,49.3607437812433,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,23.0790170454282,24.7,83.1
"35",22.1207756232687,21.6,43.5,62.9,31,12.5271775931056,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,76.6219765929779,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.034320927901,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
