"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,89.1424395578547,45.5,37.6,22.6,16.3,18.5,12.9,26,31.5102710132233
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,247.813698938036,51.3,27.7,40.568020344671,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.3103616237587,43.7,18.9926004952957,36.3
"5",23.4,20.8,138.110647181628,187.338204592902,100,37.2,59.5,32.5,19.2123195885129,38.3,27.2118997912317,81.3
"6",44.1,14.3,36.5,103,69.2,18.6706388929616,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.7074599537987,25.9,7.39174586061114,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,26.014951450198,17.7308607649394,14.2,13.0801431872504,15.6,18.7
"10",27.9,15.8376344086022,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,16.1083632019116
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.32519319986155,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.490241279479,24.4,16.686407968323,21.8,31,17.1,14.3,31.5
"14",17.1934739212358,27.4,44.1,34,29.4,36.9,16.7357280792381,22.4904532606065,10.4,8.68357268749284,8.07572259936834,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,56.092845801964,24.4,71.4511689907752,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,91.6679542838465,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.9586757990868
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,61.6162706719339,16.7,18.1745028041966,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,16.4715456848764,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,27.0528943055527,18.4382855043432,53,13.6020138966466,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,29.5871560375029,26.9791696390604,30.2,14.6,33.993753745216,16.4572934798268,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,28.2267395186776,19.3033971813213,19.1,55.3,29.7,40.6,18.1
"26",49.1339562065972,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.6467230747058,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.43877124183006,23,9.93
"28",8.7,36.3181813473965,92.9,95.5467566630431,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,20.2341009178956,15.4,24
"30",26.5,26.5,89.8767179872324,205,62.9,108,45.8,44.1,31.1,15,29,26.76229815997
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,48.4244333658902,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.049925317401,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,11.1953978906999,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,75.0301617145378,36.5102126200206,49.6851517306091,35.2,25.3,19.1,24.7,83.1
"35",25.3459319099827,37.4047893825736,43.5,33.4968263127524,31,30.4,35.6,21.1,11.2,9.37090206432236,8.6,12.1
"36",9.6,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.39264768861532,10.4,14.2
