"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,81.3178529232883,72.2,45.5,37.6,37.0632390874852,18.9926051045322,18.5,12.9,26,14.2
"2",13.0649831515538,48.3,64.8,53.9,134,38.5,53.7,36.5145790062894,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,36.7438380087011,46.4,15.6,13.5,14.3,16.5
"4",15.9188218053927,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,27.3704464191985,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,81.6043996456842,51.9,31.3,14.1,13.1,14.8718298419705,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.1746471534205,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.3611070123211,14.2,10.8,15.6,19.0687568823854
"10",27.9,23.1876406309062,64.5,135,31,15.8,22.1,15.8,11.0649793887833,7.89193382876458,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,71.3109907387122,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,35.3461541276514,55.8,21.3,12.8,16,10.3,9,8.99107259208938
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,20.9529338501355,20.1,10.3,10.4,11.4,9.55747859830743,13.0496342399967
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.1270618761418,13.3657232121581,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.7834072471606,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",9.20725027984957,36.3,66.5,88,55.9,24.9823255813953,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.2014006815095,40.4,23.7,16.1153728575244,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,24.1440057012845,55.4,36.4,21.6,61.8816952848048
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,40.7810779296826,53,63.3,75.6724032323448,37.1
"22",34.3,14.0976960301589,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,63.9431212796494,20
"23",13.5626608977826,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",11.3519956733369,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.6194388716925,29.1,48.1,11.9654686832665,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,43.6917941189147,22.3893273345682,29.9,44.7,53.4369103394283,22.4
"27",37.9,35.9415102014624,37.1,51.6770967573265,33.1,13,22.5008756052886,15.3,9.85,19.2395105456054,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.4570658522765,16.6,9.90438842353128,39.3,44.8
"29",19.2,32.5,88.1,136,84.7031555501077,33.3,83.1,68.6,24.8,15.6,15.4,27.4650558868197
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,32.2795596450871,16
"31",44.6,95.0085098668913,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,47.3400816429835,40.5
"32",15.2111388494001,23,101,202.99970282318,67.2,32.7,44.5,24.4,15.4773254086181,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.21639355233264
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.6615613250632,24.7,16.8005315753883
"35",37.5,21.6,35.5716099081871,62.9,31,30.4,35.6,21.1,11.2,7.1939039431394,8.6,8.4290825874456
"36",9.6,8,42.9753399073715,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,47.7485464368408,30,26,22.8,19.0289029872692,18.3,10.9,12.5,10.4,14.2
