"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,77.3324719687512,45.5,37.6,20.7681080302245,16.3,18.5,12.9,14.2446387250251,14.2
"2",10.5,48.3,64.8,99.2305778925759,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.4136522992424,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.539503241127,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,268.665952351036,100,37.2,59.5,32.5,22.6,38.3,43.1,35.3273462207439
"6",44.1,14.3,36.5,103,69.2,31.7,30.7836280385347,31.3,10.6532106020996,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.1839807125636,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.2596067977341,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,99.4176556679616,149,102,85.6,51.4,17.9,14.2,14.8191295713459,15.6,24.3148825005579
"10",27.9,20.7,64.5,135,31,62.6787300542852,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.162587230943,8.9,9,7.14556914675678,13.4
"12",13.7,17.8,69.1,118.770796633392,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,14.2528379756927,16.7,21.8,10.2934018277802,17.1,14.3,31.5
"14",15.7,30.6512295081967,44.1,34,56.6583333333333,36.9,20.1,10.3,10.4,11.4,26.3,85.0232240437158
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.2442807851779,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.5016131653799,12.8,28.9,52.8,22.8
"17",19.8,13,99.7920934592571,110,51.9,34.9747527552444,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",6.64347946745886,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,101.015713959172,89,93.5,51.6,37.1,41,14.428253498664,63.3,27.6,37.1
"22",10.4676497298564,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.4115494137298,23.4,105,181,73.4,36.8,27.4,18.5,21.5025394612903,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,47.5401846909222,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,14.2635435024511,83.6,46.6,29.3,33.349603024693,24.1,63.3,29.9,64.7506769251794,71.5,22.4
"27",7.845345027035,13.9,37.1,75.7,33.1,13,19.948633722589,15.3,7.5771281030338,21,23,9.93
"28",16.9823242867084,36.1,92.9,113,51.5,20.5,19.9,31.5,14.8051032243099,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,68.1275649611572,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,12.7080884306705,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,192.798876008882,67.2,32.7,44.5,24.4,15.4,16.6,19.9,25.3514544144276
"33",26.4,43.7,30.096247422369,76.1,65.8432188505705,41.7,21.9886868922614,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.8945857763037,44.6515600318469,16.7149018608607,29.4832296712404,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.29131169181305,7.29131169181305,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.4926724211738,8.7,13.1471967753756,11.0326126786369
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.5880841121495,14.1,14.3,12
"38",22.7,17.2216482765222,32.9,30,26,22.8,37.8,16.8229990108619,10.9,12.5,10.4,14.2
