"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,44.4577125711054,37.6,22.6,16.3,13.5193044075876,12.9,26,14.2
"2",10.5,10.7192061884056,64.8,53.9,134,38.5,53.7,18.1,86.8,15.196729646317,16.1,47.3
"3",12.3818599397044,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,71.9680971245931,68.3,88.7,57.2,38.7,18.8,43.7,24.9363143545739,29.1975832632669
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,6.20476121051277,54.5,56.9,56.0075790683453,40.4,23.6,25.9,10.9,5.93021425429539,9.3,8.7
"8",8.59,11.9,17.9,45.6,33.172096481683,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,91.6955229306142,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.48735785953177
"11",11.2,33.2,24.5,82.9167569687183,53.6,47.5,17.9,12.2,8.9,6.01007365947757,11.1,13.4
"12",13.7,24.4214331402066,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.1068951459436,10.8944454170561,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,30.9905226713594,10.4,11.4,26.3,21.8
"15",49.0731089521166,10.3,27.2,114.61519777932,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,78.7866742532078,28.6,14.1683599077197,12.8,49.8377220699092,52.8,22.8
"17",19.8,20.9774056471759,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,65.6828380511145,88,50.6641862246657,41.4,20.4,12.2,15.2087613432392,15.3,16.2094085854649,16.0642541687965
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,21.1032026576603,26.4,86.4,65,22.9,40.4453342225324,11.9,55.4,36.4,38.5635602948315,42.6
"21",21.9,17.3567803741326,45.8,89,93.5,109.967601370397,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,96.6198170813935,131.05856376387,73.4,36.8,27.4,18.5,13.8,13.9,14.3,46.0139920951983
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,28.1662292646695,29.1,24.435602871998,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,47.3568995928288,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,7.83114827201784
"28",8.7,36.1,92.9,95.0109387076502,51.5,20.5,19.9,31.5,16.6,19.8,18.5103054975395,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9789757412399,19.4911051212938,15.4,24
"30",26.5,26.5,106,226.225219045479,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,20.9822936311591,76.6,37.1,29.410067264009,26.8,18.3,18.1,54.2,39.6,41.9537633976739,40.5
"32",30.9,23,101,137,67.2,32.7,30.5407916567907,14.2212846646125,15.4,16.6,19.9,48.1
"33",17.1315711456957,43.7,50.6,37.1002177677486,22.5,41.7,28.3,23.1,11.4,18.1,19.2,23.78778668638
"34",22.788932038835,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,150.79926169906,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,22.9289823090817,57.9,10.9,16.0758047667806,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,95.0786972798088,22,54.5,16,19.7731769075038,19.4,14.1,12.0539616215023,12
"38",22.7,33.5,32.9,138.969616645744,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
