"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.5090998863653,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,136.295533035669,53.9,134,38.5,53.7,18.1,21.0978016890829,30.9,35.2996482875133,47.3
"3",56.4,60.3,92.2,86.7,27.984952120383,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,103.841719272197,112,127.731397459165,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",28.6009311122669,14.3,93.4852440886393,103,69.2,31.7,51.9,31.3,14.1,13.1,14.9652230604021,44.5211905016193
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.18495621138867,9.3,8.7
"8",28.1296296296296,11.9,35.2592592592593,45.6,118,79.5,47.4,48.0925925925926,14.1,16.7,15.8,18.5
"9",11.2,11.3,82.9228801724355,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,15.0284931214674,8.8,8
"11",11.2,33.2,41.3969686985173,92.8,18.4077429983526,47.5,17.9,12.2,9.32658978583196,9,11.1,13.4
"12",13.7,17.8,40.468981519543,104.974908438278,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,24.9981403688525,61.7,73.4,35.6621670081967,24.4,16.7,21.8,11.4949897540984,17.1,14.3,31.5
"14",18.4415419091361,27.4,44.1,34,29.4,36.9,20.1,24.1230270427588,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,72.4682277217252,50.3238195681057,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.0875512995896,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,58.7483325931577,25.4,23.4597238265667,26.8,119
"20",45.2,16.4,26.4,58.732058552218,65,22.9,18.5,11.9,35.1344828171379,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,54.7041378272218,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,22.0181782224228
"23",18.1,29.0570473759914,105,181,43.5153849592142,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.1845236578072,28.5,117,171,38.9102639420437,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.0286694550915,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,37.6136033259782,29.3,36.5,24.1,63.3,29.9,44.7,51.0645397557231,41.0606720943967
"27",3.56449516251882,13.9,37.1,18.2977418342633,33.1,13,17.8,15.3,7.16219162481119,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,108.415668929485,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.8045109009629,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,62.435656048354,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.3196364120662,15.9628733773852,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,125.372346331195,66.8,75.4,77.645740219276,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,55.3641085066507,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.38154606596003,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,33.9360321329728,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,110.999018102745,26,48.0863289588569,37.8,18.3,11.155628324078,10.7649909797921,13.2768222084102,14.2
