"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",12.5135404093868,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",46.1552347797791,60.3,92.2,86.7,51.3,27.7,76.857615624478,46.4,15.6,25.4158781826978,14.3,16.5
"4",10.1,14,69.6175957282498,112,68.3,88.7,57.2,38.7,25.2437740884305,43.7,104.130568114776,36.3
"5",23.4,20.8,146,220.541425125635,106.371545001555,37.2,59.5,48.7792441432952,114.159827679897,38.3,46.5779680429496,125.022432468109
"6",44.1,37.4058609156007,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.8336881635251
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,13.5648566021255,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,52.4567760617761,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,44.6813581764873,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,137.291423519266,31,15.8,21.0352941298524,15.8,10.9190839758013,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,7.35876553793399
"12",13.7,17.8,79.4801977653898,134,53.3,27.855916931108,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",17.0999078034388,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,47.3251820750828,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,16.8891318267393,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,31.6001069906547,34.6797784346592,9.6,15.3,13.4,18.1
"19",19,15.8351225179591,56.9,69.5,79.3,40.4,23.7,14.4,104.851645185541,16.7,26.8,119
"20",45.2,16.4,68.4348801631821,86.4,65,22.9,18.5,24.9044365119837,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,58.7868505744919,51.6,37.1,16.0444063407457,11.9682598649887,63.3,27.6,20.6409119410674
"22",34.3,26.1,58.6538333677269,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,35.7001772495243
"23",13.5626608977826,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.7961967220248,9.9,11.8
"25",11.9,20.1,80,72.8,28.3825404376784,29.1,48.1,19.1,55.3,11.0862923997907,40.6,18.1
"26",27.3,95.7,78.9595750218556,112.888738942138,38.1876846049934,36.5,24.1,63.3,19.7367802702194,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,13.5954282116363
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,17.2834492011146,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,24.5604652137999,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,61.5135793872068
"32",30.9,23,101,137,76.8308988266909,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.6253536654645,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.8649211517757,83.1
"35",37.5,26.8872104961215,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.92530635394015,12.1
"36",9.6,30.6976019028636,29.8,77.3,40.3,57.9,10.9,11.280444072739,7.9,8.7,10.2633548530658,9.8
"37",11.8777197563098,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,36.0374183126763,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
