"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,84.8419533192813,38.5,53.7,18.1,86.8,30.9,16.1,88.9338245891629
"3",15.3174511712016,60.3,92.2,86.7,51.3,27.7,25,46.4,13.3536753800219,12.7006620999189,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,15.3472592340749,17.2877172981534,36.3
"5",23.4,20.8,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,15.1479984936481,14.1,13.1,26.3585283193626,13.2
"7",19.8,67.0045645645646,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,18.9026348164855,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1696182605274,15.8,9.15112160566706,9.5,8.8,8
"11",11.2,33.2,24.5,99.6651176299739,53.6,47.5,17.9,11.9731919837351,8.9,9,11.1,13.4
"12",13.7,79.2136748688987,69.1,78.024929407019,53.3,55.8,21.3,12.8,16,13.9407422347721,9,16.9
"13",11.0576937384945,27.9,24.1887050529568,73.4,50,46.8964689802223,16.7,11.8210616096733,31,17.1,14.3,13.2297407228417
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,125.812293853073,68.5,56.2,42.2,15.1143628185907,16.2,9.11928035982009,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,36.9701855867408,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.5800711743772,41.4,18.9479960731378,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,174.267083815083,30.2,14.6,26.2,20.3957031428023,13.6,9.7,9.9,10.3269383001531
"25",11.9,20.1,80,224.351709444246,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,71.9745716058492,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,23.0546354042649,37.1,150.356317853902,33.1,13,17.8,15.3,24.2214538832417,21,23,9.93
"28",29.454877561752,36.1,92.9,200.39070104197,51.5,20.5,42.4188366180571,31.5,16.6,19.8,22.2933259520233,44.8
"29",19.2,32.5,88.1,250.411650747765,107,33.3,83.1,68.6,24.8,13.677636107605,15.4,24
"30",26.5,26.5,106,205,62.9,130.388417479847,45.8,44.1,31.1,33.7335171828596,34.2120067882902,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,27.1779130434783,101,210.22231884058,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.8808045977011,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.2632468316234,30.4,35.6,21.1,13.8027761013881,10,8.6,45.3363910681955
"36",9.6,8,29.8,77.3,40.3,57.9,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,43.3115688456772,26,22.8,37.8,18.3,8.29694376832833,12.5,10.4,14.2
