"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,35.8265624011083,50.5,128.511641971575,45.5,37.6,22.6,16.3,18.5,12.9,10.1531297248261,14.2
"2",10.5,48.3,64.8,126.687364878096,86.2992948760874,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",14.3943883829682,26.2974403150381,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,10.5716709228082,16.5
"4",10.1,14,56.7595179502027,112,39.2332078749276,88.7,57.2,23.1540243196294,18.8,43.7,63.5,36.3
"5",23.4,20.8,24.8176268443766,67.9,100,110.223538219438,59.5,32.5,22.6,38.3,43.0211957559553,25.6495026045233
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,37.1596619166399,54.5,133.293535521239,44.4,40.4,23.6,25.9,19.1883814517625,8.27940724894179,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.6421611909505,16.4255816933518,64.5,123.653255444334,31,51.4914302521927,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.04244604316547,11.1,13.4
"12",13.7,17.8,69.1,134,35.7612329019266,55.8,21.3,12.8,16,10.3,9,9.09665701797816
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.6765959358097,31,17.1,9.02569307470693,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,16.1746626937628,27.1,68.5,71.8371890588905,42.2,37.1,12.7409354179919,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,22.0474722967795,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,45.1122407345323,60.3482616618555,69.5,79.3,56.8584468125804,50.4652480553288,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,70.15837643609,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,65.4382410183714
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.5202045501983,14.6920058442914,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,50.4593023255814,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.4571082847078,11.8
"25",11.9,20.1,80,72.8,29.1,13.0619336232205,23.4399082827655,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,81.4196683331144,46.6,37.8702190843229,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",8.7420554823205,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,31.1150539218064,15.0423770615355,26.9938547268651,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.3478680269644,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,39.9847356446775,28.7562244499215,26.8,18.3,54.7392506427135,54.2,39.6,52.7,40.5
"32",44.8296862533025,23,37.103935334366,104.70425587506,67.2,32.7,44.5,24.4,15.4,16.6,18.6462623903096,13.4184094907844
"33",26.4,43.7,69.4793378441048,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,32.3871256146625,31,30.4,35.6,8.3016718819848,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.9691873053667,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.7137905486838,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,7.68978881987577,10.9,12.5,10.4,14.2
