"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.8830300028343,44.2632156052529,26.0213569272582,16.3,12.100735201436,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.685385103874,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,69.6528212654393,27.7,25,46.4,15.6,19.064189004673,14.3,48.1672809090761
"4",10.1,14,47.9,112,68.3,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,43.9900683274905,86.0770993168544,31.7,51.9,31.3,16.6408614620878,13.1,12.9,13.2
"7",19.8,26.2,54.5,120.252416985133,50.5493670886076,40.4,20.2007789678676,25.9,15.17429406037,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,85.1977217459259,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.09926130406993,8.8,15.580030146537
"11",11.2,8.93786982248521,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,126.795926328266,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,150.610877536487,50,24.4,37.9095584083178,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,29.2126307320998,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,42.8246523492142,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,56.3475857154436,110,51.9,21,23.1,19.908871452134,55.7,17.9,18.8,28.7674059973496
"18",37.6,36.3,66.5,88,55.9,41.4,35.7635120700705,12.2,9.6,15.3,13.4,38.6567400128178
"19",19,39.0124028921714,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.4582809579463,26.1,31.4,218.953916315535,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.558662057747,24.9804798698658,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,167.390380158982,38.43779099947,14.6,26.2,12.2,13.6,9.7,10.9113729288818,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.9042864624085,8.802759345091,9.81291205682275,29.7,7.87296639487601,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,10.5724445433914,16.2186496531162,32.6887512388389,22.4
"27",37.9,13.9,37.1,75.7,23.1029818786706,13,17.8,15.3,7.0799460595926,21,6.55826582362262,11.6111340046641
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,223.202466017793,107,33.3,56.1812470704994,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,47.2015503875969,108,45.8,27.4627202255109,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,113.189481658276,138.610936236045,54.8578409544794,18.1,40.8426456562234,39.6,41.0792204592921,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,24.5144996591232,23.1,11.4,18.1,19.2,8.5640173481653
"34",67.1,53,106.280129148699,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.21019653366277,10,8.6,29.0336138378252
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
