"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,194.591216279113,284.402546869473,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,158.687893429942
"3",56.4,32.5171538885825,92.2,212.068394925538,51.3,24.8198565912852,25,24.8198565912852,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,93.2281564144322,37.2,59.5,32.5,22.6,38.3,42.496275518316,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,11.8994015134256,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,22.1325838151977,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.16044593088071,24.5,92.8,53.6,47.5,32.5705239687848,12.2,8.9,9,11.1,13.4
"12",13.7,18.39201028447,69.1,134,53.3,55.8,21.3,14.5406918915681,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.53227648672454,17.1,14.3,31.5
"14",15.7,27.4,28.8559399749896,34,29.4,36.9,20.1,10.3,10.4,8.42438516048353,26.3,21.8
"15",21.7,10.3,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.09856459330143,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",28.3104942714297,21.0725361890901,65.4,110,61.5684535611675,21,23.1,23.8,55.7,17.9,18.8,61
"18",24.3185264157309,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,28.8711375579679,45.1434152869849,14.4,25.4,16.7,18.5297076019811,119
"20",45.2,16.4,26.4,41.124124842637,65,22.9,37.0027994155614,11.9,55.4,19.467117762907,21.6,42.6
"21",21.9,28.8,26.6139468935293,89,93.5,96.9427171951534,37.1,41,16.0816189739624,63.3,27.6,37.1
"22",34.3,26.1,31.4,85.5820592886978,221.462346404964,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.1766304347826,14.1766304347826,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8174603174603,9.7,9.9,11.8
"25",11.9,42.0783039860427,80,72.8,26.1195474947468,29.1,12.9736653490391,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.5974808268596,22.4
"27",22.30081875,16.54576875,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.3239065751251,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,24.1354663596016,39.3,44.8
"29",19.2,32.5,88.1,136,107,66.414498778282,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,201.244736842105,62.9,108,45.8,44.1,31.1,22.4885398981324,29,16
"31",44.6,70.1,76.6,37.6070945574191,32.1462164697669,26.8,18.3,18.1,54.2,47.4961623196852,52.7,18.0403036622306
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.2805509215891,16.6,14.4048248360687,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,73.876175176415,84.9,79.3,66.8,75.4,35.2,32.9781168625824,19.1,24.7,83.1
"35",23.5843850895216,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.82258064516129,14.3,12
"38",22.9767021329724,33.5,32.9,61.2792980897379,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
