"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.5153556543873,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,102.675751879699,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,18.9747186600546,67.9,99.8935179863974,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,18.3732325659777,36.5,103,43.7520861822922,31.7,23.5283122067916,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,39.6758306494444,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,13.3730055120395,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.2223959390863
"12",13.7,17.8,69.1,134,53.3,66.4806711630202,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,107.603673070646,49.0406120631705,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,108.891424370983,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.95860332904342,11.9,28.2591187585326,65.9,24.4,60.5746610853873,28.6,22.8314800825723,12.8,28.9,52.8,18.8257482730857
"17",19.8,13,65.4,110,51.9,21,30.913417229139,24.4555729458558,55.7,19.1830411639511,16.0419584002632,35.3371810914888
"18",22.3132611103111,36.3,66.5,64.1224523826616,55.9,41.4,20.4,12.2,9.6,15.3,13.4,9.80431169998517
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,15.7573604060914
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.704421037051,36.4,21.6,12.8076041520727
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.2710629398062,53,63.3,27.6,19.7231274312602
"22",34.3,26.1,31.4,117.413501709326,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,90.9480886215625,27.4,18.5,13.8,13.9,14.3,23.1198432689617
"24",15.6,28.5,74.0259251372951,171,30.2,14.6,26.2,12.2,10.903043237276,9.7,9.9,11.8
"25",11.9,20.1,80,267.489126743772,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.1049526086742,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,10.3427090570882,12.3276734215799
"29",93.844649791841,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,48.9622490874798,52.7,17.5385953383934
"32",20.6447853889598,23,101,206.447853889598,67.2,103.735014979462,44.5,21.101023740097,15.4,16.6,19.9,48.1
"33",15.7843343053023,43.7,50.6,76.1,22.5,41.7,28.3,10.3553276015677,11.4,18.1,19.2,26.9
"34",67.1,84.8488898765535,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.9481509005835,24.7,83.1
"35",40.8439510354177,21.6,94.4241878775787,197.632021139118,45.3821678171308,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",32.9799940830912,13.740342433406,29.8,77.3,40.3,23.7067077649431,10.9,23.4075694966158,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.9202171409771,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,35.2663130083429,37.8,18.3,10.9,12.5,10.4,14.2
