"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4501467056883,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,87.3524913260703,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",18.6852280783272,60.3,92.2,204.818846243202,40.6668954031985,27.7,25,46.4,15.6,13.5,11.8579332035538,16.5
"4",10.1,14,26.1920920856992,112,68.3,88.7,57.2,38.7,15.8267109624225,12.0372167883213,63.5,36.3
"5",23.4,36.6153175591532,146,181.226116635184,100,37.2,59.5,32.5,22.6,38.3,43.1,37.2412204234122
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,13.3597058823529,35.28,45.6,118,79.5,47.4,16.2,14.1,16.7,34.1126470588235,18.5
"9",11.2,11.3,23.5,149,77.8598509052183,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.4686717051469,9.5,7.62057719712902,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,25.6509803921569,73.4,50,49.7314925970388,16.7,21.8,31,17.1,14.3,14.0295158063225
"14",15.7,27.4,44.1,34,29.4,36.9,21.6102454642476,23.7163287086446,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.4897959183673,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,7.09506983734088,52.8,22.8
"17",19.8,13,65.4,110,51.9,69.145196939643,26.3941343156702,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.2131604857237,9.6,15.3,13.4,18.1
"19",19,12.979859663114,56.9,69.5,79.3,40.4,48.7497257989376,23.7631276909318,25.4,16.7,20.3211132071302,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,49.5793882978723,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,51.6049061323982,130.44044539001,119,80.3589313205611,21.4,30.8486892747178,54.6,56.7,20
"23",18.1,23.4,105,115.817406811025,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,30.4797020082056,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,56.9386521827865,29.1,48.1,19.1,12.8681353933097,21.8075037860072,40.6,18.1
"26",27.3,95.7,83.6,143.188272673866,29.3,36.5,18.0121937693426,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.60730032111944
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,50.1099817961165,136,95.0030339805825,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,28.7589884827241,106,205,62.9,108,45.8,20.6806209313971,31.1,15,29,16
"31",44.6,70.1,49.650302799176,134.752417355922,33.5,26.8,18.3,18.1,54.2,48.9281513101439,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,36.4790541999568,15.4,16.6,19.9,48.1
"33",14.339766552302,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,43.5277413645178,25.3,19.1,24.7,24.9614061853396
"35",37.5,21.6,25.8099297893681,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,28.7525703564728,21.2180112570356,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.61305816135084,9.8
"37",9.6,15.7,40.3,106.443428571429,22,9.08815238095238,16,18.9728887929173,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.5876370666941,14.2
