"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.4465277777778,50.5,140.679166666667,24.8450925925926,12.0112037037037,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,44.3531516031995,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,23.7621714778113,18.8,25.4480719614887,63.5,36.3
"5",23.4,20.8,169.781700116615,195.239159579594,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,80.7812847703252,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.3825461266787,54.5,56.9,44.4,17.6047503627127,23.6,25.9,10.9,10,9.3,25.8956725518802
"8",8.59,11.9,17.9,47.4364405210057,33.5160403681146,79.5,47.4,13.6435218523744,14.1,16.7,15.8,18.5
"9",11.2,52.203504766361,23.5,149,84.2803570926792,67.2733366580297,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,10.0731767374746,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.7840005578667,17.9,9.81425102402677,8.9,9,11.1,13.4
"12",13.7,15.8446475195822,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,25.2403799387604,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,19.6598102521179,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,54.8750679290653,38.7717748573306,56.2,42.2,37.1,16.2,23.7,26.3,21.4010314757526
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.663498694517,14.4,12.8,15.4216644967664,52.8,22.8
"17",19.8,13,78.1096602189895,110,51.9,21,23.1,23.8,55.7,21.6478961060733,18.8,39.8777033532928
"18",12.2924776002113,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.07535024831398,18.1
"19",53.4423217956354,42.9,56.9,69.5,79.3,28.688879257868,23.7,14.4,17.7883291143152,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,44.8878597792277,109.728179809419,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.0137793604256,31.4,88.6,62.6,119,71.4,25.4828571208897,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,33.4229249011858,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,77.6758649649803,72.8,51.6117645420559,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.4518379098022,15.3,9.85,21,23,9.93
"28",8.7,36.1,136.903291581707,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,53.0683996455888,94.3921534679735,83.1,68.6,16.6166427654681,15.6,114.836536937995,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,28.4665528668817
"32",30.9,23,119.136411804179,137,67.2,32.7,44.5,24.4,15.4,15.7713916578865,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,49.993985807305,24.2034375733778,14.4162551666567,18.1,13.7549590580945,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,23.7520903332053,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.27692224012012,10,7.66704375926916,12.1
"36",9.6,8,29.8,77.3,29.303038696373,30.6774776596175,10.9,8.4,7.9,8.7,4.94798026768024,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.00900128589799
"38",22.7,33.5,32.9,60.3811882641859,26,29.1826410688593,37.8,18.3,10.9,12.5,10.4,14.2
