"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,10.3773689981459,36.5,39.765380362643,85.2211188551764,31.7,51.9,31.3,14.1,13.1,15.3491976239965,13.2
"7",19.8,26.2,54.5,56.9,31.0346411913478,40.4,23.6,25.9,11.2125155271966,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,58.9919914804715,41.6765788973165,14.1,16.7,15.8,14.5807273110145
"9",11.2,11.3,23.5,149,77.8598509052183,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.4674318080191,9.63720375614846
"13",9.44,27.9,61.7,73.4,49.3248,24.4,16.7,12.432,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.3892501721105,14.123325889141,27.1,68.5,56.2,42.2,32.883346687782,16.2,23.7,26.3,11.5043778499529
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.8409703544257
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,32.839132444451,65,22.9,18.5,11.9,41.3659136805392,36.4,21.6,28.8180141859468
"21",21.9,28.8,45.8,89,33.6472924831047,51.6,37.1,41,53,63.3,27.6,18.353068627148
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.7563882940757,28.5,117,171,67.9513204853676,14.6,26.2,12.2,12.7755888650964,9.7,9.9,22.0332619557459
"25",11.9,34.3060879704955,80,107.384707497673,29.1,29.1,21.5932949947386,19.1,55.3,29.7,40.6,42.5737601406703
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,22.0772433828276,13,17.8,15.3,6.7656068431246,6.7656068431246,6.26708844415752,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,44.2365043812333,24.4014266102932,39.3,44.8
"29",19.2,32.5,88.1,136,107,110.087922443462,83.1,68.6,25.7669557603176,15.6,19.7853410302439,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,12.1912863018656,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",22.3046979666159,29.5142973093604,50.6,64.0978441565881,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",65.0767179460718,53,70.9,152.30721221421,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",11.7413140694874,21.6,43.5,62.9,31,47.8513931888545,35.6,21.1,11.2,10,8.6,12.1
"36",6.30432270315238,8,29.8,77.3,40.3,57.9,10.9,10.075658605931,7.9,6.07916832089694,9.8,9.8
"37",9.6,15.7,40.3,95.6930162810626,22,54.5,16,20.5856683804627,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,60.8955938991896,26,22.8,37.8,18.3,10.8430946211594,12.5,14.646180938928,14.2
