"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,101.954313356625
"2",10.5,48.3,129.707522989253,53.9,134,38.5,52.860257656579,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.2461589230645,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,26.2962256341312,112,68.3,88.7,57.2,38.7,15.8896342129644,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,39.8897480310148,93.3554187112405,38.3,43.1,81.3
"6",44.1,54.6928194242023,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.3085189341877,23.1832249499604
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.7286817842013,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,16.6165997612252,20.0596789910286
"10",14.8529359745313,20.7,64.5,135,31,60.5327201980898,22.1,15.8,9.5,9.5,8.8,8.96781039971701
"11",11.2,33.2,24.5,92.8,53.6,47.5,21.9481991042204,12.2,12.6241969375129,9,11.1,13.4
"12",13.7,16.0951678060907,69.1,134,53.3,55.8,27.8173088875078,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.2506243314363,21.8,31,17.1,14.3,33.9177904990916
"14",15.7,22.3081758067874,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.7505249799431,35.3,65.9,24.4,55.4408261229252,28.6,14.4,12.8,28.9,52.8,22.6888611979953
"17",10.9770195470327,13,65.4,85.3509782576484,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,85.5549874529486,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,24.5110911182701,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.2613176161316,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,90.3452211836249,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,130.711918741157,73.4,36.8,27.4,18.5,13.8,13.9,14.3,45.8922867989026
"24",15.6,28.5,59.6777120476593,171,30.2,14.6,26.2,12.2,13.6,33.779837008109,15.7708787183744,11.8
"25",11.9,34.4450279637456,80,72.8,29.1,29.1,48.1,26.4289727784645,55.3,29.7,40.6,18.1
"26",27.3,95.7,70.5539704416281,46.6,29.3,36.5,91.5005467423596,63.3,29.9,44.7,71.5,61.7418620629174
"27",15.22379895233,11.331630288142,37.1,75.7,33.1,13,17.8,15.3,9.85,21,9.80432359713159,9.93
"28",8.7,41.0541260893087,92.9,113,73.573702669012,20.5,19.9,31.5,45.6156956547874,35.9806631537457,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,26.1636634444978,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,86.8139143706476,137,66.9635547895155,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",40.0761994446283,43.7,50.6,61.6064980824339,22.5,41.7,28.3,23.1,11.0849062293653,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,37.3123919035887,50.7768024376055,27.8416624601702,25.3,19.1,24.7,83.1
"35",37.5,29.1531976744186,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.7917109458023,57.9,10.9,8.4,7.9,8.7,11.5646121147715,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,56.3450669140141,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
