"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.2649888202746,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,85.5624201780655,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,23.2267320444802,13.5,15.482146010153,30.2586784432678
"4",10.1,14,47.9,112,68.3,134.867674313709,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,61.5464295468777,67.9,100,37.2,59.5,32.5,26.4994580163036,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,107.107440031229,51.9,31.3,13.3686099742901,11.2484406157773,12.9,17.6051413041708
"7",19.8,26.2,54.5,115.903967325129,44.4,15.6389531851957,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,8.2999127062097,17.9,45.6,118,79.5,47.4,13.1476493310755,10.4299787989538,16.7,15.8,18.5
"9",16.2352819006438,11.3,23.5,149,102,113.768421052632,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,75.543310490639,17.9,10.9596512628906,8.9,9,11.1,12.7862598067057
"12",13.7,17.8,89.3384507204927,134,62.4518312655634,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,24.3130209458,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.2662185478683,10.3,9.76354167568796,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,35.6254576630885,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,61.3916350114906,24.4,43.4,28.6,14.4,9.99492791433176,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,37.8086674719909
"18",37.6,36.3,66.5,88,55.9,52.3606007250979,20.4,12.2,15.0137923226087,15.3,13.4,18.1
"19",19,42.9,58.9928786290233,69.5,79.3,40.4,62.7371374982843,14.4,25.4,16.7,19.1519880273745,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,54.4256851351516,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.3739848619496,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,65.2620510147077,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,171.524066508033,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,26.7948556784994,46.6,29.3,36.5,18.3890310340164,63.3,29.9,44.7,71.5,22.4
"27",17.6754341185514,23.3887057528306,37.1,103.467320127983,33.1,13,17.8,15.3,9.85,21,24.0833382380159,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,36.2390243902439,106,205,62.9,27.6607046070461,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,133.218108835133,33.5,26.8,50.8275604929679,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,186.954264017461,67.2,32.7,44.5,24.4,15.4,16.6,19.9,25.941033081834
"33",26.4,43.7,50.6,76.1,53.0078335734122,41.7,28.3,23.1,11.4,18.1,19.2,17.1635382411227
"34",67.1,53,70.9,84.9,79.3,64.0225598344074,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.34656084656084,8.6,12.1
"36",8.2625988244348,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,8.90346375148028,40.3,87.9,22,54.5,16,9.34863693905429,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.8028768057381,18.3,10.9,12.5,10.4,14.2
