"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,7.47504405746886,18.7927702993755,18.7236792320984,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,39.3090747709783,47.3
"3",56.4,60.3,92.2,86.7,51.3,21.636568365504,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,72.5300115559785,57.2,38.7,36.5844325674665,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,74.4830447188758,93.4838214328747,59.5,32.5,48.3562722867685,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,12.911987175996,14.5576080339514,25.9,10.9,10,9.3,12.9163090889471
"8",8.59,11.9,29.9174111675127,29.8074206852792,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,14.9102279722939,23.5,149,102,107.912774949477,51.4,17.9,14.6290625894622,10.8,15.6,18.7
"10",27.9,20.7,64.5,130.404572278909,31,15.8,22.1,15.8,9.5,9.5,8.8,8.9986780870826
"11",11.2,9.07105483635051,24.5,92.8,53.6,65.6517593780868,17.9,12.2,8.9,9,11.1,11.1120421745294
"12",13.7,18.48791022709,82.9585715318142,134,53.3,55.8,21.3,12.8,16,10.3,9,69.1916473049296
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,32.2009406088966,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,21.8911363636364,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.3171169986672,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,18.093943577544,20.4,38.8027790643817,9.6,15.3,13.4,18.1
"19",19,22.2243350760786,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,28.6292649764762
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,21.6957535879132,27.6,37.1
"22",34.3,17.942651915606,31.4,88.6,62.6,119,71.4,21.4,68.9360957404063,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,34.1687291447021,13.8,13.9,14.3,87.5753141944045
"24",15.6,28.5,117,171,30.2,14.6,26.2,30.5301179615878,13.6,9.7,9.9,11.8
"25",15.2537341040462,20.1,80,72.8,29.1,29.1,48.1,29.8524552276427,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,56.4366937654974,44.7,71.5,22.4
"27",37.9,17.7596549432818,37.1,75.7,33.1,13.55567865236,18.9607910264023,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.595126005652,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,36.4072780709133,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.2403987227815,17.2029304964554,31.0940198018168,205,101.650479601883,108,33.9467086730169,23.1368628944585,18.938487840771,15,29,16
"31",44.6,17.7024220254764,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.8495516369102,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,17.8458567183889,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,136.799606181028,79.3,66.8,75.4,35.2,25.3,19.1,24.2978423341646,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,25.1470967680943
"36",8.69063879258436,8,29.8,77.3,40.3,57.9,10.9,8.4,17.5623325600142,8.7,11.0676035762949,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,15.9017292762857,21.1272305849308
