"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,31.2881297318078,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,270.949973734358,134,138.686678366186,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,64.6452272412733,86.7,51.3,27.7,25,46.4,21.4174157121544,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,20.7804905811589,38.7,18.8,16.5862631244112,63.5,36.3
"5",23.4,47.8350891181069,146,67.9,100,37.2,59.5,32.5,22.6,38.3,24.5176263221838,81.3
"6",8.36628674260217,14.3,17.5542623617099,103,69.2,31.7,51.9,31.3,14.1,8.06749078750923,11.6530422486244,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.0604278074866,25.9,12.0641711229947,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,22.1720714722175,47.4,30.7179617418715,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,75.5327305605787,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.9902173913043,64.5,135,31,72.8641304347826,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.0455604075691,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.1047263960294,27.9,76.021893457629,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.9515781747003,10.3,10.4,11.4,26.3,21.8
"15",7.23582647421925,10.0240203775564,27.2,27.1,68.5,13.1768231775678,39.9276105795102,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,26.1595225997292,12.7079851388865,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,18.1015893177386,66.5,88,26.7338474103829,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",55.9438238627165,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,36.8051247471342,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,151.64580044178,119,71.4,26.6123512539986,64.6876723574932,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.1418870621873,14.3,23.8
"24",56.6802218678156,28.5,117,171,30.2,62.4085421629672,30.7520352687085,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.8355726052817,16.3632554517358,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,52.9585889080576,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",27.9054033705218,36.1,92.9,113,51.5,20.5,19.9,31.5,13.907547310875,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,29.673939074959,68.6,24.8,15.6,15.4,24
"30",48.5279984773667,26.5,106,205,62.9,126.736573863576,45.8,44.1,31.1,15,15.3063221003881,13.9148382730801
"31",44.6,84.2183706444157,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.9617231241555,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,7.48182906236118,11.4,18.1,6.07132030470293,7.23652319146409
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",15.4598053733869,21.6,43.5,62.9,31,18.9929078038138,35.6,12.2077427543897,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,10.8771228027825,7.9,8.7,9.89639861564635,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.205676535356,18.3,10.9,12.5,10.4,14.2
