"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.9256755840407,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",25.4143296590618,48.3,64.8,103.281978979749,134,59.8803383747757,53.7,18.1,86.8,30.9,16.1,43.0534991027942
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,60.8736797634136,47.9,112,68.3,87.09336713139,57.2,38.7,16.3185466835657,15.5297287595506,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.8115622222227,43.1,81.3
"6",44.1,14.3,36.5,103,38.5368421052632,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,21.2426547906229,23.6,25.9,10.9,10,9.3,27.4239190944517
"8",8.59,11.9,35.5137177555614,45.6,48.0269404546686,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",38.4727175654031,11.3,23.5,89.8569140416444,33.6194340630005,27.6549919914576,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.46978524743231,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.8941736694678,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,17.8850023876551,20.1,10.3,8.62641912804363,11.4,26.3,21.8
"15",18.6101640335922,10.3,93.8658638482642,182.026421934405,68.5,56.2,42.2,37.1,27.1936616870628,23.7,12.2256552045496,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,17.8388617158791,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.9683719193428,17.9,18.8,61
"18",35.3240191252645,78.6392551087673,66.5,88,55.9,41.4,20.4,12.2,9.6,13.839650626236,13.4,18.1
"19",19,42.9,56.9,69.5,61.3328218280554,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.1410043881034,16.4,26.4,61.5319356411507,65,22.9,18.5,28.3461725987323,55.4,36.4,19.0818137493905,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,33.4049998647753,88.6,62.6,39.3112767546809,71.4,21.4,27.9,54.6,22.175233952787,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.0158977209561,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.9198828290149,19.1,55.3,17.3251494836021,14.4882829014918,18.1
"26",27.3,36.2121653937418,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.3680930232558,9.85,21,6.88855813953488,9.93
"28",8.7,36.1,98.1992149165849,113,51.5,34.4164867517174,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.5919182643615
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.236742693284,15.4681219698663,40.5
"32",30.9,32.9150807257796,101,137,34.8784364181945,32.7,44.5,24.4,15.4,11.2026765978969,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.7197001866614,28.3,23.1,11.4,18.1,19.2,8.66386727415098
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,29.7775870257057,29.8,77.3,40.3,57.9,10.9,8.4,7.98254591954158,8.7,9.8,9.8
"37",9.6,11.0819689588274,40.3,87.9,22,45.1642508510702,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.22503961965135,10.4,14.2
