"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,36.9682084690554,46.4,15.6,13.5,14.3,16.5
"4",10.1,17.3436130626194,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,21.2459260017087,36.3
"5",61.7496708119971,20.8,108.089470966862,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,160.820112281752,69.2,92.3906148410601,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,66.6161829102887,16.7,15.8,18.5
"9",9.24945472291922,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,19.4567555048809,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.73535690415124,24.5,92.8,53.6,47.5,17.9,12.2,8.46389982645554,6.43733226237463,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.963451532835,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,28.7272753349347,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.2830731187833,56.2,42.2,37.1,16.2,23.7,26.3,9.99459205072949
"16",9.22,10.2462998766444,35.3,65.9,24.4,43.4,28.6,14.4,12.8,11.1428511158508,52.8,22.8
"17",19.8,13,80.6443820739512,110,51.9,21,23.1,28.493476972644,55.7,17.9,18.8,61
"18",37.6,17.3954356564931,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.379150220753
"19",19,15.8542430417417,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,32.8518209182244,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,21.507123628601,20.6706206363105
"22",34.3,26.1,56.3313548107539,88.6,62.6,119,67.2683401915474,45.5119714233022,27.9,54.6,56.7,20
"23",18.1,23.4,105,122.954490384275,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8174603174603,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.3161686992252,19.1,55.3,8.63232199933145,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,24.211580983969,44.7,34.0270867882808,22.4
"27",37.9,13.9,37.1,136.646808510638,33.1,13,22.3695886524823,15.3,9.85,21,23,9.93
"28",8.7,19.6556277248111,86.3138434872139,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,41.1058997201484
"29",46.9728661573603,32.5,88.1,62.0786777410047,144.258566671239,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,95.6219912851684,205,62.9,108,45.8,44.1,31.1,33.455833179178,29,28.4730495141941
"31",38.0431172894824,70.1,76.6,37.1,33.5,98.5264143626225,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,31.2835849610809,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.5220869630661,28.3,8.79242883215112,11.4,18.1,7.13483979002427,26.9
"34",67.1,53,117.454933872576,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,53.5804489668994,62.9,31,30.4,16.4367091567631,21.1,11.2,10,8.6,29.3114466445447
"36",9.6,8,29.8,77.3,18.3186962460007,57.9,12.9232037393807,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.520235635134,12.8,19.4,14.1,6.55784604301435,12
"38",22.7,33.5,32.9,30,65.6194202186862,22.8,37.8,18.3,10.9,12.5,7.44216882207908,14.2
