"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.358295914447,16.3,18.5,12.9,26,14.2
"2",10.5,16.7090214347405,64.8,53.9,134,38.5,53.7,22.7467350624198,86.8,30.9,16.1,47.3
"3",45.0664147181159,60.3,92.2,86.7,51.3,27.7,25,46.4,21.6398202831482,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",59.2160489686868,20.8,146,67.9,100,79.9516169676606,46.7044099118018,32.5,22.6,38.3,43.1,17.2173036539269
"6",44.1,14.3,36.5,103,33.0339666733991,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",29.9222013146102,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,15.4584988084086,8.8,8
"11",11.2,33.2,65.4764437407034,126.973132579656,53.6,47.5,20.18304271602,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,18.3738086258418,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,56.8643235327754,44.1,34,29.4,36.9,20.1,10.3,14.3518415464713,11.4,26.3,21.8
"15",6.7632029520127,10.3,27.2,27.1,68.5,56.2,37.3196530762982,12.7548181400007,16.2,21.3190451432237,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.1796659937603,65.4,110,51.9,33.3901021594176,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,54.8488061232314,20.4,12.2,9.6,15.3,13.4,18.1
"19",13.1550800938342,42.9,56.9,69.5,167.883879292741,40.4,28.5381098425561,14.4,125.417607649439,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,33.9737654999954,51.6,37.1,41,53,9.68736895535793,27.6,37.1
"22",9.29870103916866,26.1,31.4,88.6,62.6,81.6628497202238,71.4,21.4,27.9,54.6,56.7,20
"23",18.6321542353839,23.4,105,181,73.4,75.8886281995926,27.4,24.9885865845337,13.8,11.591724165327,14.3,22.9841902611669
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,19.3973811280114,9.9,11.8
"25",11.9,20.1,80,217.95542072691,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,64.5097182791002,44.7,71.5,22.4
"27",37.9,13.9,37.1,130.672884308879,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,78.0528122441267,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.0030617311193,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,227.011093277461,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,31.427949312561,32.7,44.5,24.4,15.4,16.6,19.9,12.2797947645106
"33",24.3850963769844,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,25.735636131167,70.9,145.683701903513,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.1115484539411,43.5,62.9,31,30.4,35.6,21.1,11.2,6.97124670082601,8.6,10.2568139574841
"36",9.6,8,29.8,77.3,18.2990584720248,57.9,10.9,8.4,7.9,8.7,10.0878273220782,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.27313793102808,12.1280666666543,12
"38",22.7,33.5,32.9,30,26,22.8,18.4877901160448,18.3,10.9,12.5,15.4204842567489,8.6476072434258
