"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.7986984815618,14.2
"2",10.5,20.5456156494878,64.8,53.9,59.7207623795469,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.0921720846883,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,72.4096826402083,57.2,38.7,18.8,43.7,63.5,38.0401097741186
"5",23.4,20.8,146,67.9,40.7479531671163,37.2,59.5,32.5,18.5799600657368,36.3945844748126,43.1,25.3449468152854
"6",14.6126971973019,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.8350483091787,62.469929420234,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.8206638333596,11.3,23.5,149,102,85.6,28.4812395193872,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,33.8370269215763
"11",11.2,8.93786982248521,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.2680013573125,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,19.2662489986828,16.9
"13",9.44,15.6056772100568,61.7,73.4,50,24.4,30.1935928629359,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,54.3673550136154,27.1,68.5,56.2,41.2520496110994,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,17.8550542511763,65.4,83.9797571355489,51.9,21,23.1,23.8,55.7,17.9,18.8,36.0403589886892
"18",37.6,36.3,66.5,88,22.2474093264249,41.4,20.4,12.2,9.6,17.896804835924,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,13.6547909967846,16.7,26.8,10.8987781350482
"20",45.2,23.6743420719483,26.4,86.4,65,22.9,30.4971559329611,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.5905467692374,53,63.3,27.6,37.1
"22",34.3,13.6331951591331,31.4,88.6,62.6,70.5125239174893,71.4,37.6860466184607,27.9,54.6,56.7,20
"23",31.0697802197802,23.1263736263736,105,181,73.4,36.8,27.4,18.5,15.4846153846154,13.9,14.3,23.8
"24",15.6,28.5,117,146.706017840253,30.2,90.9610690818404,26.2,12.2,32.3788025722514,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,13.2688097410809,11.6596255131445,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,63.5693654266958,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.2106588334033,92.9,113,51.5,20.5,39.1032312211498,31.5,16.6,14.5868233319345,39.3,44.8
"29",19.2,32.5,88.1,136,107,52.0519890019398,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,52.1486043337209,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,38.1117537313433,60.9617537313433,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.1402308865171,49.1816597691135,26.9670224351993,25.3,19.1,24.7,83.1
"35",8.53947620304534,21.6,43.5,62.9,31,30.4,35.6,21.1,11.0301567622669,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,13.940003878988,12
"38",22.7,33.5,32.9,53.3668485088451,15.7786345788307,22.8,26.7075739986357,18.3,7.99450818660755,8.78198790111486,10.4,18.864234229802
