"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.6121980741139,73.3,50.5,72.2,45.5,37.6,21.4917244870192,16.3,18.5,21.6891237509687,26,14.2
"2",10.5,27.6854204710123,64.8,53.9,134,38.5,53.7,18.1,86.8,13.4305727842537,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,22.3351991931417
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.112407979953,31.7,51.9,31.3,14.1,10.1473508325662,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.26209200719609,10.9,10,10.1731174505269,8.7
"8",9.61915997904213,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.56,18.5
"9",11.2,11.3,23.5,149,85.7849572219508,85.6,51.4,17.9,14.2,10.8,17.7651683799189,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.8803446075303,9.5,8.8,8
"11",11.2,9.85547495778146,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.0729568232823
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,49.9401799019671,31.3225291727955,12.556244360341,31,9.43415116803997,9.70563753258789,31.5
"14",18.2608035491846,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.01596664920177,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.32161127895267,35.3,65.9,24.4,52.7233514602216,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.8337321043342,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.2812708374191,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",49.3467386406154,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",23.2336677359162,11.255895355612,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.5846175214795,53,63.3,27.6,59.3701433962206
"22",34.3,26.1,31.4,118.251162790698,62.6,119,60.3925581395349,21.4,27.9,54.6,56.7,20
"23",18.1,23.4718799497651,105,181,73.4,73.5803877076905,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,28.0928704856787,20.084495641345,15.1019449042797,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.3607469398155,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,11.3965965512844,44.7,71.5,17.9391445806501
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",30.4152673442333,36.1,92.9,113,51.5,32.1870304904993,43.8019222271321,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.4876290668225,88.1,136,107,33.3,83.1,25.9781804013248,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,65.6759135279381,37.1,33.5,26.8,18.3,18.1,13.0302383777484,39.6,52.7,14.0929390938272
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,118.993347567104,84.9,79.3,66.8,75.4,35.2,59.785960690117,19.1,24.7,83.1
"35",18.6820293523085,21.6,43.9038689326662,31.3247635148792,31,30.4,35.6,12.9874166751914,11.2,7.17409477916656,8.6,30.6606342530797
"36",9.6,8,29.8,77.3,40.3,31.6468995552,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,59.0452067970503,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
