"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.7277239622969,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.2764652713737,14.2
"2",10.5,48.3,64.8,53.9,134,74.7342578369957,53.7,45.9794850885786,86.8,30.9,16.1,41.6058267508846
"3",56.4,60.3,92.2,86.7,51.3,65.5626365698449,25,46.4,15.6,13.5,14.3,14.1186865880607
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.1260208845124
"5",23.4,20.8,146,67.9,100,84.8637045784687,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,34.1387307611216,13.2
"7",19.8,29.2016761967618,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,68.9214233709501,79.5,47.4,16.2,14.1,16.7,26.4618019657809,18.5
"9",11.2,11.3,23.5,149,63.9111145450147,85.6,51.4,17.9,14.2,13.7971884997923,15.6,15.5416606089614
"10",27.9,20.7,64.5,135,46.6175817094174,15.8,18.6295401577972,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,12.4740845069312,12.2,20.3178580210437,9,11.1,13.4
"12",16.1141576788698,17.8,69.1,134,53.3,55.8,21.3,12.8,18.9113322193529,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.2163469211015,36.9,20.1,10.3,10.4,23.9650164304191,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.02546461283647,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.1933472019428,9.6,15.3,13.4,18.1
"19",19,42.9,85.5149518441302,69.5,38.5449296735222,32.9832758051545,23.7,17.8551857601178,25.4,24.4206251078035,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",11.3030542122677,26.1,53.6055739373886,125.340799185543,62.6,119,71.4,21.4,27.9,54.6,56.7,21.4042030616445
"23",18.1,29.783093245981,105,181,67.0732262296482,36.8,27.4,18.5,13.8,13.9,12.6614116214799,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,16.0533266007061,13.6,12.0616886351251,9.9,20.6523877349624
"25",11.9,25.5885578278739,80,72.8,29.1,29.1,23.5235163189577,19.1,55.3,29.7,32.5937602533219,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.4094123735051,17.903777598896,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,20.7098162478841,24.8268279116201,60.0085639471822
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,41.8985424947946,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",10.2535459442139,42.5463228259911,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.7788045908481,8.15382322253689
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.6155528520981,25.3,19.1,24.7,83.1
"35",5.47892136632683,21.6,43.5,62.9,31,30.4,35.6,13.0379950570967,11.2,10,8.6,25.7019492723914
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.3708849921249,17.7539804469274,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.0740994343555,19.4,14.1,14.3,12
"38",22.7,7.24623945681678,18.4956461660009,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
