"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.3324747371768,18.0087905032014
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.7764525354109,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,32.5924596944385,27.7,25,46.4,15.6,13.5,27.8122322725875,16.5
"4",10.1,14,47.9,112,68.3,88.7,60.5889517181383,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,145.277479320604,197.059551157651,93.1876262993794,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.8589812669421,25.9,10.9,10,9.3,14.9582137711595
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.71421935483871,6.77416774193548,24.5,92.8,53.6,51.3158193548387,17.9,12.2,8.9,9,9.35194838709677,13.4
"12",15.312833934802,17.8,61.251335739208,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",22.8340688416904,27.9,61.7,73.4,50,24.4,32.8840149985509,21.8,31,12.2668460444033,14.3,35.5442948636022
"14",15.7,7.25937107918501,44.1,34,29.4,12.9831059685424,20.1,10.3,24.6001686409077,24.0739233041271,26.3,28.3743686893145
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.93581500282008,11.9,35.3,65.9,24.4,43.4,35.6083968924423,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,26.0101910828025,110,64.0402431962942,21,23.1,11.7242906774754,55.7,17.9,18.8,61
"18",22.3541943042771,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.4180710011501,42.9,56.9,69.5,79.3,24.8373480315229,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,60.0695987304466,41,53,63.3,27.6,21.854114713217
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",41.2509202453988,23.4,105,181,45.8343558282209,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.4165835045495,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,205.644659316305,29.1,29.1,48.1,19.1,55.3,29.7,32.4463108954946,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.8333366002899,22.4
"27",37.9,17.4739177924691,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,88.7604255919715,113,51.5,20.5,19.9,31.5,16.6,14.5883471765023,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.7348155387246,19.4335206450037,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.4554679802956,29,16
"31",44.6,70.1,76.6,131.309752893553,33.5,119.58834355433,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,11.3619091250601,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.4893740136128,28.3,23.1,11.4,6.96896766657836,19.2,26.9
"34",67.1,53,70.9,197.96204370773,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",22.7376453484464,33.5555559107028,32.9545608794663,30.0497515618234,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.7917109458023,57.9,10.9,8.4,7.9,8.7,11.5646121147715,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,26.3792428931386,37.8,18.3,10.9,12.5,13.655854753996,14.2
