"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,85.7070415929183,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.7836090608297,17.2709393438668,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,30.880759135409,49.1089850139491,67.9,100,37.2,59.5,32.5,22.6,38.5577831606408,43.1,160.362234124734
"6",44.1,14.3,36.5,103,33.48640298902,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,45.0239646996775,40.4,23.6,25.9,10.9,10,10.7928645255041,14.5784214859421
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,69.4791064388962,85.6,51.4,17.9,14.2,10.8,16.8956636005256,18.7
"10",27.9,20.7,64.5,135,31,15.8,23.4166642867342,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,20.6505894860205,47.5,17.9,12.0148884282301,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.853335368646,12.8,16,13.750107592537,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.681935483871,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.2543502185037,22.2282911296291,10.4,11.4,26.3,12.5117141698826
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.0040641076375,11.1751009101702,28.9,52.8,21.5774554808073
"17",19.8,13,65.4,110,96.3855781642866,21,23.1,61.7948660006547,55.7,17.9,13.8723168572898,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.2866683221565,15.3,13.4,18.1
"19",19,22.9156843390901,36.4423035670252,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,51.6270354723071,55.4,14.9547040840659,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,67.6943731184474
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.0056756927588,13.8,17.19373147396,14.3,23.8
"24",36.8991264962795,28.5,117,171,30.2,14.6,30.9696938221189,12.2,13.6,12.56421869945,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,10.4540575653973,29.7,7.60993896304654,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.3999841010294,15.8774075588283,37.1,75.7,23.7777601122549,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,13.7240155408124,16.6,14.7427101787359,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.7203376565738,68.6,24.8,15.6,15.4,52.2868644420404
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.6096774193548,29,16
"31",23.1783471375089,70.1,76.6,37.1,33.5,24.2253806776506,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.3257288068215,23,101,137,67.2,32.7,26.2278988567353,24.4,13.2096716869689,16.6,19.9,48.1
"33",26.4,43.7,29.2457225181567,76.1,22.5,41.7,28.3,23.1,11.4,18.1,13.2501028551649,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,27.7120603536177,62.9,31,24.0677346084844,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,91.2104480583309,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,27.2343540744283,61.8157166743436,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
