"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.9915923809,72.2,25.3421112365662,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,39.3977383102722,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,39.2994272347642,43.1294561601861,15.6,13.5,15.7743632209588,48.7487038766947
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.2998325268267,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,45.2495178638235,22.6,69.8608409946348,43.1,81.3
"6",44.1,14.3,61.6786303155993,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,19.9017621523364,23.6,25.9,10.9,10,9.3,29.2744574779016
"8",25.5016240497581,11.9,17.9,45.6,118,79.5,47.4,16.2,10.9899885207914,16.7,15.8,18.5
"9",11.2,11.3,58.1901981840481,150.943030859964,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.4444624246033,64.5,135,31,11.4978649613757,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,94.796755504167,53.6,53.7593701738039,17.9,12.2,8.9,9.49959107071278,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,40.1234495039511
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.8500634034999,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.3339017935901,37.1,9.35166915000601,23.7,26.3,13
"16",9.22,8.6964459196409,35.3,65.9,24.4,55.0981966480106,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,38.0819002703169
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,105.683158027335,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,54.0107612464699,88.6,62.6,119,71.4,21.4,27.9,54.6,71.6009047839424,20
"23",26.7545280671692,23.4,105,181,73.4,36.8,27.4,18.5,75.2640006738043,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,14.200899800779,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.73612880084439,40.6,18.1
"26",27.3,95.7,83.6,125.924836397632,29.3,33.3759114989093,26.9630726082892,63.3,29.9,44.7,71.5,22.4
"27",21.1116202078601,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.18854451522117,23,9.93
"28",8.7,36.1,92.9,128.663707788549,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,86.5325818996435,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.6446421663443,26.2754563318646,106,205,47.3106382978723,108,45.8,18.8947101712285,31.1,15,29,16
"31",14.3000692772665,70.1,25.2344466406758,37.1,33.5,22.7334434664236,20.4934319425715,27.65261710323,54.2,39.6,52.7,40.5
"32",13.5243699296917,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.9499767622698,19.6499582994156,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,58.5925913613568,31.6377150235786,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.6451544258274,21.6,43.5,62.9,51.2255030899605,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.65724127944416,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.8956823225054,9.8
"37",9.6,12.2183944266721,40.3,87.9,22,54.5,16,8.78626116075295,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
