"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,40.7912179471748,13.7142887925846,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,85.6777710383838,38.5,53.7,40.0554705010668,86.8,84.7651864305002,16.1,36.2453159899897
"3",8.38796354738809,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,43.1931916003432
"4",10.1,14,47.9,112,68.3,88.7,21.376300857397,38.7,15.4929153003152,17.061818115537,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,27.6766716196137,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",34.5262640074998,26.2,54.5,56.9,44.4,40.4,57.4930739860569,25.9,10.9,19.0122599160241,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.3010779231466,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,24.434427733964,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.8895688884948,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.78412439782386,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,18.1466721698657,16,10.3,9,9.18818844043834
"13",9.44,27.9,61.7,73.4,28.7320618814224,24.4,16.7,8.92264193264984,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,102.426393278312,56.2,42.2,37.1,16.2,23.7,26.3,18.7781721010239
"16",9.22,11.9,54.6449154320185,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.3061310402048,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,28.4111230902044,88,55.9,55.0827896646821,20.7575144210065,12.2,9.6,15.3,13.4,18.1
"19",54.6020664640114,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,13.6253522351936,26.4,31.8965868527044,65,24.9833781142427,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,81.3482019486271,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,20.8295068512344,20
"23",18.1,23.4,105,181,73.8437609738402,77.307352013889,29.5097956612157,18.5,13.8,13.9,14.3,23.8
"24",15.6,30.9651820068159,117,171,39.285579047018,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,39.1424342658425,80,72.8,40.30977933748,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,20.6263372719476,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,27.9078172571495,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.8557997616667,106,205,62.9,108,45.8,44.1,26.8366739430712,17.2761088508521,29,16
"31",44.6,20.7242752484877,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,18.0271758889952,40.5
"32",30.9,23,101,48.8212606837607,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,31.0770013882462,50.6,38.5627024525683,22.5,41.7,28.3,11.6822304488663,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,34.2789776258093,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,39.2431142410016,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,33.902078954948,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,36.6757682619647,87.9,41.7243218573995,54.5,16,12.8,19.4,14.1,14.3,12.0611586901763
"38",22.7,16.7508221171326,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
