"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,111.459690687726,68.3,88.7,48.3724909509707,38.7,21.6492267193156,43.7,63.5,36.3
"5",66.3298057731718,20.8,146,67.9,100,37.2,59.5,32.5,40.2834042895228,38.6813189893613,43.1,81.3
"6",44.1,14.3,88.9372751825666,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.8529474444063,16.2,14.1,16.7,15.8,18.5
"9",19.3053168153393,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.81094646651362,24.5,92.8,53.6,51.594426330404,17.9,12.2,8.9,9,11.1,13.4
"12",30.5171774749313,17.8,69.1,126.730934900945,53.3,25.766289526822,21.3,12.8,9.66235857255826,10.3,9,16.9
"13",36.2050790340927,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,17.4285087903478
"14",15.7,27.4,44.1,34,29.4,36.9,20.5788925081433,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,129.083466762327,68.5,56.2,42.2,15.507342651313,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",34.1240139138845,13,65.4,110,51.9,21,23.1,23.8,10.8043562889055,17.9,18.8,61
"18",37.6,36.3,74.2213244875738,88,55.9,26.0128070585021,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,15.0606116455192,56.9,69.5,79.3,40.4,48.0202368084152,14.4,25.4,16.7,18.6076901927248,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,22.2540572921196,53,63.3,27.6,37.1
"22",10.9707024558308,26.1,31.4,121.068425975642,62.6,119,71.4,42.0362559446192,27.9,54.6,56.7,20
"23",43.5853260869565,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.8408816425121,14.3,23.8
"24",15.6,28.5,25.9601357672321,23.6718563227041,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.2046786594133
"25",11.9,20.1,80,72.8,34.1438958782772,84.5837420620959,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,32.1196028165688,24.1,63.3,29.9,64.1697055159939,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.87645502645503,21,23,9.93
"28",8.7,36.1,68.6690610039398,113,54.4942548334017,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,122.099869599852,136,95.0030339805825,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,42.7394227994228,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,20.2859764575272,18.1,54.2,39.6,52.7,18.6901439419521
"32",30.9,23,86.4195886947374,100.084217975938,67.2,32.7,44.5,24.4,15.4,16.6,19.9,12.8263269639066
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,66.0965559605072,79.3,66.8,75.4,40.3188991359094,24.0150819989843,19.1,24.7,31.2857031546401
"35",26.9493522181591,8.73867883718085,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,8.06647277278233
"36",9.6,8,29.8,77.3,40.3,44.7982442343952,15.5421550122582,8.4,7.9,8.7,9.8,11.6349093387855
"37",9.6,15.7,49.2887785853572,87.9,22,54.5,19.8733391247804,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,37.6723257352952,22.8,37.8,18.3,10.9,9.33377534778093,10.4,14.2
