"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.3796319959111,16.3,18.5,12.9,26,112.37030411449
"2",10.5,48.3,64.8,182.817471085239,134,38.5,53.7,92.2152832091719,86.8,12.2499429616104,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.9275679375013,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,250.115493747554,68.3,129.453306951402,77.6719841708412,38.7,18.8,48.3149924262273,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,89.3154192201034,51.9,31.3,14.1,13.1,12.9,19.5116628436441
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.36353411675289,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,69.2598068038639,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.5197733949268,9.5,8.8,9.52628190388595
"11",11.2,33.2,24.5,32.3937872209917,53.6,47.5,33.6724893481361,12.2,8.9,9,11.8286265049638,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,57.204210806069,44.4615211737606,36.9,20.1,9.70358780536456,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,29.5262052940144,39.7321212651169,28.6,14.4,8.12727173539489,28.9,52.8,22.8
"17",11.9875685263855,13,65.4,110,63.4934773643298,21,23.1,23.8,55.7,14.3042812222531,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.80181081725042,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,47.8402227534093,42.6
"21",21.9,59.3005260318333,78.6526790492148,89,93.5,51.6,37.1,41,53,20.9999022199035,27.6,164.493300647743
"22",17.2824839405176,26.1,31.4,229.918759565814,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.8305991187993,105,130.03443822937,73.4,36.8,27.4,18.5,13.8,10.8803841211819,14.3,45.6544268527934
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.0306164894721,9.7,9.9,11.8
"25",15.5251625175078,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,43.1965247410817,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.1552359033372
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.52810644581898,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.3510710195312,19.9,31.5,16.6,19.8,39.3,44.6448475853043
"29",14.5783970546587,32.5,88.1,136,107,33.3,25.7901727555933,68.6,24.8,15.6,15.4,24
"30",22.5298775918061,26.5,106,205,62.9,108,45.8,44.1,26.3122658006495,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",13.5243699296917,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,70.3640474851661,76.1,59.1481241266283,41.7,28.3,12.9088929220906,10.1578173813172,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",5.77274456660025,5.82428692880204,12.1124551174202,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.425117711292,12.8,11.7343040661369,14.1,14.3,12
"38",11.1527600939199,33.5,32.9,30,26,52.5130833503993,37.8,18.3,10.9,12.5,10.4,14.2
