"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.6889558783228,18.5,12.9,26,14.2
"2",10.5,48.3,20.5456096450924,53.9,134,38.5,53.7,18.1,86.8,13.6862632222068,16.1,47.3
"3",56.4,60.3,92.2,86.7,27.984952120383,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",37.8638731596829,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,67.2001951861241,51.9,31.3,14.1,13.1,15.7036245592837,13.2
"7",19.8,26.2,54.5,56.9,18.4104092813406,40.4,23.156203673864,25.9,10.9,10,9.3,22.0106670963584
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,75.6229689378492,16.7,15.8,18.5
"9",45.0944148266197,11.3,23.5,105.322556171016,70.7603969614985,85.6,51.4,32.0057864869205,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,32.179555650502,15.8,9.5,9.5,8.8,34.7828455458235
"11",10.6636323912347,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,15.5891695312372,69.1,134,53.3,55.8,21.3,12.8,18.2952140536406,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.1513897003368,10.3,10.4,11.4,26.3,21.8
"15",5.67630447859025,10.3,11.8283876794838,27.1,68.5,56.2,42.2,10.7050212518233,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.111077398356,23.8,55.7,17.9,18.8,61
"18",14.2147372298541,36.3,66.5,88,55.9,85.7326339175576,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,61.8092101539625,51.0242095855816,25.4,16.7,26.8,17.8510354235271
"20",45.2,16.4,72.2600642976399,121.538334445572,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,39.6878566437269,45.8,65.7952000953192,55.5872928511691,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,60.412460209186,40.8734652114598,27.9,54.6,67.0662801273306,20
"23",18.1,23.4,96.3975384251054,130.757057071678,73.4,36.8,48.98853425532,18.5,14.6982385321448,13.9,14.3,45.9081346361145
"24",15.6,28.5,117,171,30.2,14.6,37.4518792139609,12.2,13.6,9.7,10.2417988819468,11.8
"25",11.9,27.8833474872544,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,22.7229221754066,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,14.7616141827833,92.9,113,51.5,20.5,19.9,31.5,63.24783922931,19.8,39.3,69.2660357807524
"29",19.2,32.5,122.9269088536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,30.1996356901363,29,16
"31",44.6,70.1,76.6,42.3571449670818,33.5,26.8,18.3,18.1,54.2,44.7991348950497,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",21.2490550526186,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.3183350956574,16.7879274725108,83.1
"35",37.5,39.694278683482,43.5,62.9,31,30.4,35.6,21.1,11.2,10,17.440049215626,12.1
"36",9.6,8,47.2706820604339,77.3,40.3,57.9,10.9,8.4,7.9,7.0461363997463,9.8,9.8
"37",9.6,38.4453383677026,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.71111267890442,12.5,14.7045250213703,14.2
