"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,121.550750394741,53.7,18.1,21.5580576171804,30.9,16.1,47.3
"3",8.60013666742699,60.3,92.2,86.7,51.3,27.7,25,16.5845251804257,18.8289435091635,13.5,47.6155013741345,16.5
"4",10.1,16.0573948969707,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.6703087487891,36.3
"5",23.4,73.5722466618045,146,302.434105786874,100,61.4893651544584,59.5,32.5,23.0585119329219,38.3,43.1,36.6847841481725
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.5531794355936,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.2832258064516
"9",11.2,11.3,23.5,149,102,85.6,25.6840015941303,17.9,14.2,10.8,15.6,18.7
"10",54.1428571428571,20.7,64.5,135,31,15.8,22.1,15.8,9.5,30,32.8571428571429,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,14.1492870721878,13.4
"12",16.1935264762564,17.8,69.1,125.270676514436,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,73.539121706399,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,14.2463237139272
"14",4.75020923493197,27.4,44.1,34,29.4,16.7940264494175,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,49.4021250686416,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110.96056604514,58.9905809959669,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,137.108266636134,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,98.6416965787671,23.7,14.4,17.4949424120832,16.7,26.8,38.3852196142226
"20",16.1020461648507,16.4,26.4,44.7914211558362,65,22.9,17.9384092558243,11.9,55.4,36.4,21.6,13.2119353147493
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.6751453321633,63.3,27.6,20.6426209655953
"22",34.3,17.2512204796522,64.2607962867044,88.6,62.6,119,32.2589880734992,21.4,27.9,54.6,56.7,20
"23",18.1,44.0313324158315,105,181,67.8058259516524,36.8,27.4,18.5,13.8,13.9,14.3,21.9550169897121
"24",15.6,28.5,47.0882505175983,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,51.2854554865424,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,27.4659738015413,46.6,29.3,36.5,95.4202778061916,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.7582304028813,19.9,31.5,16.6,11.6179185489144,39.3,18.3504747573027
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.6716410115407,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",44.3801840851914,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.3638652112225
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.5776729846161,83.1
"35",37.5,21.6,43.5,62.9,55.8051342578932,30.4,35.6,21.1,11.3706993213337,10.5642667453526,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,10.2395661487197,7.9,6.17806225732811,9.8,9.8
"37",12.0903884350017,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.2998571683029
"38",29.5860532877185,33.5,32.9,30,26,22.8,37.8,18.3,8.97104309438944,12.5,10.4,14.2
