"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.5916262135922,73.3,84.3395024271845,72.2,45.5,25.3384405339806,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,121.11851115694,24.7097370353674,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,62.1766671077004,112,68.3,88.7,57.2,38.7,22.5456469965599,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,45.6159188451034,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",26.1841130535938,11.9,17.9,45.6,118,79.5,47.4,16.2,19.5475867036046,14.4015674430391,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,19.7685435184824
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.53740472933359,8.8,16.3302325581395
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,20.8384536943691,9,11.1,13.4
"12",13.7,17.8,69.1,134,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.707664366146,20.784889211769,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.37784235379586,21.8
"15",21.7,10.3,14.8345677856248,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.7834072471606,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,173.287241920355,39.7918851817111,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",55.9302768873304,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.3013879297864,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,147.376225246588,119,71.4,79.8198241846481,27.9,54.6,59.9018130083452,27.9692106307392
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,165.928822802697,30.2,132.920252084993,25.0229835531334,19.2837671418643,13.6,9.7,9.9,11.8
"25",11.9,14.2940853196325,80,72.8,29.1,29.1,48.1,35.233478962317,55.3,37.0065593789486,40.6,67.0722464998141
"26",27.3,95.7,34.6091822543141,46.6,29.3,36.5,86.4158206816991,63.3,29.9,44.7,71.5,22.4
"27",21.7325375269929,16.1241407458334,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,132.051380623182,64.7726480137066,20.5,42.892601735267,31.5,16.6,19.8,21.7226354865428,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,24.7097370353674,18.1,54.2,39.6,52.7,40.5
"32",18.1951668351871,23,101,137,67.2,36.993488372093,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,21.8450708145897,50.6,142.467853138628,22.5,16.6740154043728,28.3,23.1,11.4,18.1,19.2,17.233579065279
"34",67.1,53,70.9,88.7949507298802,79.3,66.8,75.4,35.2,25.3,19.1,20.9546635248973,83.1
"35",37.5,21.6,25.7402126004667,62.9,31,30.4,35.6,21.1,11.2,9.23826808400311,8.6,12.1
"36",7.49574700109051,12.2586695747001,29.8,72.2785180555707,17.1777535441658,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,92.5689958896066,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,62.3643672203853,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
