"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,10.4865381781746,39.0623547137005,72.2,45.5,75.8963200645389,22.6,16.3,18.5,12.9,26,14.2
"2",25.094154002657,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,122.747680748304,51.3,27.7,25,37.2598084794458,18.3879574314148,13.5,14.3,43.3891276232508
"4",10.1,14.789692259573,47.9,112,68.3,112.035190922075,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.651951725227,146,67.9,100,37.2,59.5,32.5,22.6,38.3,44.5317597724097,81.3
"6",44.1,14.3,36.5,103,69.2,49.8522146833798,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,138.202164009112,238.234206529992,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,67.9319742776039,85.6,51.4,17.9,13.3166897467263,10.8,15.6,18.7
"10",11.6067570111048,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,22.3068548448695,53.6,15.9334677463353,17.9,7.49079912230311,35.9227272826469,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.44363480497214
"13",9.44,27.9,61.7,73.4,22.6339117199391,24.4,19.6360426179604,21.8,31,9.35875533546183,14.3,31.5
"14",15.7,27.4,29.136019172875,34,29.4,36.9,20.1,10.3,13.7988700028146,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,19.9723980781942
"16",9.22,11.9,35.3,65.7602791761355,40.1020273904469,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.7255034820252,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",4.07624543629678,5.64695235063233,66.5,88,55.9,41.4,20.4,12.2,9.6,7.92471464332436,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,27.5032374969799,37.1,14.2920753805267,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,239.220533515088,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.4872101043835,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,13.9987701314347,48.1,19.1,55.3,34.918449393132,40.6,18.1
"26",55.6617694354292,95.7,83.6,160.449267198339,47.439008041559,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.3975670913074,37.1,75.7,33.1,14.0425874416742,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.5304507943173,16.6,19.8,39.3,44.8
"29",35.8210465233678,32.5,88.1,136,107,33.3,32.1703985979046,68.6,24.8,15.6,15.4,55.7602698308735
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,50.4202749892268,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,106.344586728754,137,74.3399301513388,32.7,27.7508731082654,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.9944130177477,19.7297000729445,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,53.7408106034775,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,9.19188715923573,23.4618098819653,62.9,31,30.4,35.6,21.1,11.2,8.42053998503413,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.1885753613214,8.4,7.9,8.7,9.8,10.6414315209911
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,7.57908326244408,32.9,30,26,50.9049942161627,37.8,11.7807283088863,10.9,12.5,10.4,14.2
