"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.1140915805022,73.3,50.5,72.2,45.5,37.6,22.6,18.8632268291149,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.448880938454,53.7,18.1,86.8,30.9,37.7290875759195,47.3
"3",56.4,60.3,92.2,261.10966725584,51.3,27.7,25,46.4,15.6,13.5,16.4835819506444,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",27.7182821118991,14.3,90.6002101392172,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,43.1472287890728
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.23562732919254,10.9,10,9.3,8.7
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,14.9122195394526,15.6,18.7
"10",12.1654821983219,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.90735632177439,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.1748863636364,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.5656530592436,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.2006672613738,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,27.8773678382002,55.7,17.9,18.2865302791863,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",41.475208913649,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,19.9654596100279
"20",17.244113424471,16.4,26.4,86.4,65,22.9,20.1181323285495,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,147.607812773641,263.370690478681,93.5,51.6,37.1,41,19.3998839645357,19.5404628338439,20.1027783110768,37.1
"22",34.3,26.1,31.4,88.6,62.6,50.2745423410037,28.8266160959052,21.4,79.3808543274599,54.6,66.6669314448286,61.0401515225594
"23",18.1,23.4,105,187.347281831682,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.6281273354883
"24",15.6,28.5,117,181.152845479816,30.2,14.6,26.2,12.2,13.6,12.7477928300611,9.9,11.8
"25",11.9,20.1,80,234.081194790897,29.1,29.1,48.1,15.7645361235418,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,21.1369056389088,7.10637344756417,21,25.6411274787802,7.51635653107749
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.8407135419521,44.8
"29",19.2,32.5,88.1,136,56.9716794825423,97.821007696575,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,31.0882805250257
"31",23.363197234599,70.1,76.6,37.1,33.5,26.8,19.4332163247764,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.104747606899,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,18.9817136801487,19.1,23.3212159449858,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.3510075896362,8.58246532321382,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.726296231356
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2951504674713,14.1,14.3,12
"38",22.7,7.0047512656434,32.9,30,26,22.8,37.8,18.3,6.90678271647356,12.5,15.2625758802263,14.2
