"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,75.4208291137168,72.2,45.5,37.6,22.6,44.2925703366168,18.5,24.0176957896414,26,14.2
"2",10.5,48.3,64.8,53.9,86.8014044828408,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,79.009333716255,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,47.0324485778291,23.680673409816,21.049487475392,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,63.9042702473657,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,41.5772280582853,51.9,31.3,14.1,13.1,12.9,13.2
"7",42.6703645007924,26.2,54.5,56.9,44.4,40.4,40.5083993660856,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,30.9248902718637,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,72.9681312126288,149,43.2990137101354,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.2718648473035,15.8,22.1,15.8,9.5,9.5,10.1837556855101,8
"11",11.2,14.2763113695326,55.4209615525113,92.8,53.6,47.5,17.0834512455643,12.2,8.9,9,11.1,13.4
"12",15.6993260545807,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.3431096563011,16.7,21.8,31,17.1,14.3,15.7436415711948
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.1277152860974,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.1963316972359,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,60.8733427362483,30.5196050775741,23.1,23.8,11.4448519040903,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,36.014371101742,23.7,14.4,25.4,24.7567018139381,26.8,119
"20",45.2,24.1491681792142,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,53.093779556114,117.415275935922,89,93.5,51.6,37.1,41,58.9930883956822,63.3,27.6,37.1
"22",34.3,20.9545218124655,31.4,88.6,139.357742150863,119,85.8525068433054,21.4,32.9575974137808,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.0831008583691,28.5,27.6578862660944,25.2199570815451,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.0577827969132,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.3893213645101,22.4
"27",37.9,13.9,37.1,75.7,59.9964355186249,36.047478067082,44.9973266389687,15.3,9.85,21,22.7332382249376,11.444406775229
"28",16.3053923463471,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.5218206416699,39.3,44.8
"29",67.5115828956926,21.8915110069933,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,20.20754862184
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.4021390374332,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.1769752681112,23,101,137,67.2,34.9233530312979,44.5,24.4,13.0962573867367,16.6,19.9,22.5862989713285
"33",11.7067240456448,43.7,50.6,76.1,22.5,14.7183114541542,28.3,23.1,11.4,18.1,28.2160800072322,26.9
"34",67.1,53,70.9,84.9,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
