"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,85.3711413078246,134,38.5,53.7,47.3502284098325,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,29.9410739980943,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.2302700439606,36.3
"5",23.4,20.8,28.0068416509479,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,19.4132268321568,23.6,25.9,10.9,10,9.3,28.5558474197781
"8",8.59,11.9,17.9,45.6,118,23.7756191254598,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,37.1971629778672,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.8893432006196,22.1,15.8,9.5,9.5,8.8,16.308760145536
"11",11.2,33.2,24.5,92.8,53.6,55.1727848274206,17.9,12.2,8.9,9,10.0548533096701,13.4
"12",13.7,17.8,69.1,134,53.3,26.8279069767442,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.1622228646169,31,9.13810258476617,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,22.5253302851811,42.2,37.1,16.2,23.7,26.3,13
"16",5.60200683176772,11.9,35.3,65.9,24.4,43.4,31.7262169086251,14.4,12.8,28.9,9.00218650175272,22.8
"17",19.8,13,88.4498483488837,110,51.9,34.9785461865926,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.1265126159133,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,35.8167502967577
"19",19,42.9,56.9,69.5,99.373426207649,40.4,23.7,14.4,22.4583943229287,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,73.9218565816669,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,20.4995946435037,21.4,27.9,16.3620617796773,56.7,20
"23",18.7923717059639,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.1821906031302,14.6,26.2,12.2,13.6,12.7225129343802,13.0886284145063,11.8
"25",11.9,24.2608484264763,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,11.1417975464845,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.53872915803568,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",28.8891368071188,21.5032409891176,94.4272756478642,113,51.5,20.5,41.3093548288213,31.5,16.6,15.5197304530153,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,186.165485961197,62.9,108,26.2510193658092,44.1,31.1,15,23.6018339252229,16
"31",44.6,70.1,76.6,37.1,128.127386304664,42.1330174465628,18.3,18.1,54.2,45.6917396698078,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.6638306493379,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.72926511358415,8.08605610521479,14.9856306299199
"34",67.1,53,70.9,84.9,60.1653252496362,66.8,75.4,35.2,25.3,19.4081694353665,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,29.7408082574923
"36",9.14134053065622,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.9369609920351
"37",9.6,15.7,40.3,87.1703256443415,22,50.5700351543742,16,20.6494310213694,19.4,7.02361599366308,14.3,12
"38",22.7,15.7440636375746,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.26846978162694,14.2
