"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.3344090536983,37.6,29.3495011653183,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,21.1531301571047,53.9,134,38.5,53.7,18.1,16.6625215204009,19.7350432191982,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.9232264349092,13.5,14.3,16.5
"4",10.1,12.5106317726436,47.9,112,68.3,88.7,57.2,38.7,18.8,11.957063995093,63.5,36.3
"5",23.4,20.8,146,67.9,100,100.947369136228,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.76288,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,40.4949827448898,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.1619700800674,14.1,16.7,15.8,14.7949072903498
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,138.076736951262,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.77953034081463,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.2192227763924
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,73.4365596216082,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.66221941811446,21.8
"15",7.4350078262214,10.3,27.2,27.1,68.5,56.2,41.0267020911402,37.1,12.2041455587569,23.7,26.3,13
"16",9.22,11.9,35.3,70.1949506475538,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.9749609727321,35.3920986376298,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.288106299199,44.1209633278599,88,55.9,85.7249589490969,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.684526724894,124.13177412666,69.5,79.3,85.8272330431426,23.7,27.6320730076469,16.7799088810711,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,30.2564644314641,22.9,18.5,20.4024914709762,55.4,36.4,44.2608750715536,13.2416170135159
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.360799173269,105,181,72.9455390974854,76.3669996555288,27.4,17.5178780571822,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,25.7944763271162,80,72.8,29.1,29.1,48.1,19.1,12.3089430894309,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.3643050978285,37.1,75.7,33.1,13,18.5387025440585,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.2864182199404,136,101.025209337531,33.3,83.1,45.6949285009352,24.8,15.6,15.4,24
"30",24.1659924877203,26.5,106,205,94.0180583646345,108,45.8,44.1,31.1,15,29,29.8106038717134
"31",44.6,70.1,86.8488695560229,37.1,33.5,26.8,18.3,65.7599694126346,54.2,53.9418900552589,65.5910784851454,40.5
"32",17.5360085038533,32.0369386128089,101,137,33.9479138984852,32.7,44.5,24.4,15.4,10.9038001594472,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.10639431616341,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.6766618146531,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,18.247967691561,19.4,6.20679173182348,11.9997973481921,12
"38",22.7,33.5,32.9,89.2709576975869,66.3133616850042,22.8,37.8,29.9943384500091,10.9,12.5,10.4,14.2
