"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,25.0501049777205,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,201.597392388925,134,38.5,62.7427656195356,18.1,86.8,30.9,16.1,47.3
"3",56.4,36.9752482712752,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,100.203199478692,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.7962074296481,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,89.7563768464145,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.1441949908339,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,18.4585027675356,52.2123624501828,31.35181577032,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,30.261948756075,85.6,51.4,17.9,12.9860909569025,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.33654910332861,8
"11",11.2,33.2,24.5,92.8,20.7399859451862,47.5,17.9,12.2,8.9,9,11.1,11.3127196064652
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.3618555061334,34,29.4,36.9,20.1,8.92833695163844,12.2702830820321,11.4,26.3,21.8
"15",21.7,10.3,40.1734477346218,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,58.5176812719159,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,82.1278866329793,110,51.9,21,23.1,27.8474534869628,14.6751659645582,17.9,22.4286158116865,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.2249818445897
"19",19,42.9,56.9,69.5,79.3,40.4,48.3756955917736,43.5970601670268,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,79.3146022837852,37.1
"22",34.3,27.1546178782248,31.4,88.6,62.6,119,71.4,21.4,32.1747993347033,45.2515665042141,56.7,20
"23",18.1,23.4,105,196.477458136539,75.0487519587247,36.8,30.1035637612709,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.3170939132548,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,154.549046063856,75.8079992371614,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,40.6893485915493,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.63034716445665
"28",8.7,36.1,92.9,113,69.3150505183047,33.8257446529327,19.9,31.5,16.6,19.8,39.3,44.8
"29",20.1371345727629,32.5,88.1,136,107,33.3,83.1,68.6,19.0774889218556,12.2905489270705,15.4,24
"30",26.5,26.5,106,205,91.0629150253236,108,36.3909960607766,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.6053116298993,54.2,39.6,52.7,40.5
"32",16.2553821255416,29.6973327293549,101,137,67.2,32.7,44.5,24.4,15.4,15.8819430940716,19.9,12.2957377616276
"33",26.4,43.7,50.6,76.1,22.5,41.7,23.0392114129897,23.1,11.4,18.1,19.2,26.9
"34",67.1,51.0478274575939,70.9,84.9,79.3,66.8,75.4,51.8772775073362,25.3,19.1,24.7,83.1
"35",8.86089803602557,21.6,43.5,62.9,31,30.4,13.7764327129449,21.1,10.3484940566722,10,12.5299529674226,12.1
"36",7.9251948051948,12.9609956709957,33.2693073593074,77.3,18.1619047619048,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,61.963760176086,22.8,37.8,18.3,10.9,12.5,15.6624412092783,14.2
