"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.5242232381306,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,14.9969579075539,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,29.8088761420839,18.1,86.8,30.9,16.1,47.3
"3",28.8318452255128,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,20.1165350361284,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,52.3899201347144,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,16.7191858452647,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.634331319582,23.5,45.3685672970597,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,16.3841361025188,64.5,135,40.1912886366707,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,21.2903601981539,9,11.1,13.4
"12",13.7,17.8,88.9223313291709,134,53.3,55.8,23.2044940801837,12.8,16,10.3,9,16.9
"13",7.10157269036138,29.4674453013846,61.7,73.4,50,24.4,16.2438271882979,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,31.9423192625682,82.8570898992121,29.4,36.9,20.1,10.3,8.46793027430499,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,32.1951056834911,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.9470469346508,11.9,35.3,65.9,24.4,52.228026049854,28.6,14.4,11.069750729845,28.9,52.8,21.3740399730519
"17",19.8,13,65.4,120.693219678206,54.4313700655759,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.4615000898605,9.6,15.3,13.4,18.1
"19",19,42.9,144.558643703763,175.835594601994,79.3,40.4,23.7,14.4,25.4,16.7,19.4146664384612,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,15.8840927556086,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,26.6051229620248,18.1331005662962,53,23.7408147835546,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,41.8429458050228,27.9,48.7718912401284,56.7,39.2480344372695
"23",18.1,23.4,105,181,57.4016321772078,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.887727736454,117,171,30.2,14.6,26.2,15.7232035523247,11.7286599471395,9.7,9.9,11.8
"25",15.7518308557195,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,33.0950423455685,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,11.9810814263843,19.8,12.4151785795141,44.8
"29",73.001140472879,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,147.706381339179,205,62.9,108,38.5443318923192,44.1,31.1,15,29,16
"31",44.6,12.8198347107438,76.6,37.1,33.5,26.8,18.3,18.1,13.9292434837889,39.6,52.7,40.5
"32",30.9,23,101,47.2261188554659,67.2,32.7,41.3837123991196,24.4,15.4,16.6,19.9,48.1
"33",34.7709162157592,43.7,50.6,66.902388221238,22.5,41.7,28.3,23.1,11.4,16.5153494146466,19.2,26.9
"34",61.3942255341247,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,42.1979839808036,62.9,31,30.4,35.6,32.8579080713181,11.2,10,8.6,12.1
"36",9.6,28.735293930719,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.5979800804709
"37",9.6,15.7,40.3,87.9,22,54.5,16.2744977027912,12.8,19.4,14.1,12.2446131560784,12
"38",22.7,16.143580306457,32.9,30,26,22.8,37.8,18.3,10.9,8.94581426626694,10.4,14.2
