"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,9.60190455793991,13.3096009411013,24.7447042013627
"2",10.5,48.3,64.8,53.9,134,38.5,28.1083275313491,18.1,86.8,30.9,34.9593689333599,141.13464034728
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,47.0141198879519
"4",10.1,13.244244818771,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.3315155387601,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.8829208612618,56.9,44.4,40.4,23.6,25.9,10.9,10,9.91430292081659,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,26.9685164835165,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.5930960191668,10.8,15.6,18.7
"10",27.9,20.7,21.9078363832155,50.4853652918373,31,24.3999221760231,28.5735930745534,15.8,9.5,9.5,8.8,12.7067399952943
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.00783893257089,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.8311111111111,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,39.7162321628086,43.4,28.6,14.4,10.9321400389576,28.9,36.9250474720109,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,51.1119305365016,55.9,41.4,64.4010324759921,12.2,9.6,21.2966377235424,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,73.186851750808,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,51.4606765327696,36.4,21.6,42.6
"21",21.9,28.8,45.8,60.908099979113,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.6441035547995,43.33762368855,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,34.4398357289528,80.6007920211206,13.9,14.3,88.2701672044588
"24",15.6,28.5,117,171,30.2,66.4619454836986,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,180.793269842649,29.1,29.1,27.7004892975287,19.1,55.3,29.7,40.6,18.1
"26",27.3,82.1128091316364,83.6,46.6,39.8240807092172,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,52.5157937460352,62.4742181678928,42.5573693241776,13,17.8,18.5550130253414,9.85,21,23.7587944207301,9.93
"28",8.7,36.3546469035379,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.5617667356798,27.6494133885438,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,30.2792061647979,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.0694947461648,34.9341248494569,15.4,16.6,19.9,48.1
"33",26.4,43.7,47.4397102772315,67.8246946933884,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,147.740227988212,66.8,75.4,30.2157506249386,25.3,50.3008622710172,29.4696827082734,83.1
"35",32.9784588441331,21.6,27.2950963222417,62.9,51.7485113835377,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",11.3971073941399,8,45.5884295765596,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.6016094943912,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
