"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,61.0239532714827,37.6,22.6,16.3,18.5,16.7024415930892,26,14.2
"2",10.5,48.3,104.556181898344,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,110.425027564978,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,25.042539278525,47.9,85.0103057500886,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",41.7320908428836,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",9.71621621621622,14.3,36.5,103,69.2,74.2596525096525,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,33.0987482219061,79.5,47.4,16.2,10.21892861131,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.6923654002151,20.7,64.5,135,31,15.8,17.7000448599941,15.8,9.5,9.5,9.9130493357426,15.3744915207248
"11",11.2,33.2,24.5,99.7584207620099,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,27.6010238339887,20.1,10.3,10.4,10.2003783734306,8.93366471921374,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,24.7304493954842,21.6772760019281
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.7881373201384,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,51.4606765327696,36.4,21.6,42.6
"21",21.9,28.8,92.8466073540536,47.8635700493456,93.5,51.6,37.1,16.0729242651791,53,63.3,27.6,37.1
"22",34.3,26.1,33.8544525154695,88.6,62.6,119,71.4,21.4,19.3271638788027,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.3376217607058,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.8457512752738,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.2373944817505,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,38.9083103429452,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,26.9115875818515,24.2609369287851,17.8,13.7162285094598,8.24709942024481,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.4263580305479,19.017295183709
"29",19.2,32.5,88.1,136,107,33.3,27.2666445142581,68.6,24.8,15.6,15.4,51.4310959400677
"30",26.5,26.5,70.0262744458121,205,132.762142236992,142.46922758607,99.5716066777438,44.1,31.1,27.7916502449609,29,16
"31",44.6,12.7876703537426,76.6,37.1,33.5,26.8,18.3,18.1,54.2,51.4215629383664,53.6573147714758,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",22.9239647839502,43.7,64.3915189154269,49.6442549461341,22.5,41.7,28.3,23.1,19.0779887646714,18.1,19.2,26.9
"34",37.4240766073871,53,70.9,107.546967624259,79.3,66.8,75.4,48.953716370269,25.3,19.1,24.7,16.4439124487004
"35",37.5,21.6,53.8531517609547,56.2246667008866,37.7309679746682,30.4,22.3041674601599,25.5925987267656,10.7706303521909,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.5391042780749,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
