"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,86.2046377365705,45.5,37.6,22.6,16.3,12.3668420368114,19.6350737602006,26,14.2
"2",10.5,48.3,64.8,53.9,28.6239877409257,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,64.3860859787432,77.0998406148843,72.0143387604278,60.6627721210161,25,46.4,15.6,13.5,14.3,21.8962761970631
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.7991325558716,36.3
"5",30.0624558731172,20.8,146,300.624558731172,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.5288010716678,56.9,44.4,40.4,23.6,9.4394766279812,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,20.561399998245
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3010457002326,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.2654984856722,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5464746772592,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.76453410052771,8.8280452171982,14.3,31.5
"14",15.7,27.4,19.9177218892435,34,34.139668516432,36.9,20.1,10.3,10.4,7.37010213630169,8.30195413054673,21.8
"15",21.7,10.3,27.2,27.1,68.5,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,54.4344495785786,65.9,24.4,13.8695994816652,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",52.996236133122,36.3,66.5,88,55.9,41.4,26.3972571863674,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.8148077876658,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.9226968716289,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,99.4844893766843,71.4,21.4,27.9,52.4999851328601,56.7,23.8964997627939
"23",18.1,23.4,105,181,73.4,36.8,27.0890376357666,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,27.9696231841357,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,25.0062027231467,55.3,29.7,40.6,64.0915279878971
"26",81.2692338282218,95.7,83.6,46.6,160.614121155411,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,62.4211283396046,13,17.8,15.3,53.2020078463707,21,23,40.9098471887255
"28",8.7,37.9800823084772,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,19.4664937996854,42.8807380902161
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.8487179487179,15.6,15.4,24
"30",25.0255177595964,26.5,106,244.77513721065,97.3620508457289,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,45.9259967284825,26.8,25.2088977039374,18.1,54.2,39.6,52.7,40.5
"32",20.3140076844322,23,101,203.140076844322,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,48.3562398155063,70.9,84.9,79.3,66.8,35.164520632936,35.2,25.3,19.1,24.7,24.1115135168227
"35",37.5,21.6,43.5,62.9,31,30.4,18.6786311013152,21.1,11.2,10,8.6,12.1
"36",9.6,28.8721219079425,21.3062345404997,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.7355007971029,40.3,87.9,22,54.5,16,12.8,19.4,7.36941900057077,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
