"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,11.7542693754689,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,121.110985148682,89.6401048756536,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,95.470313093016,86.7,51.3,70.7706541093183,25,46.4,15.6,13.5,14.8765262502513,16.5
"4",10.1,22.3559962316439,96.0483185840708,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.5584513181106,22.6,38.3,43.1,81.3
"6",44.1,14.3,94.620019436346,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,45.0616132167153
"7",19.8,37.2390979993218,54.5,56.9,19.1734486266531,40.4,23.6,25.9,10.9,10,9.3,7.86778842343347
"8",8.59,11.2618980263158,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.2140460526316
"9",17.3331629392971,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.1784025559105,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.51347578557428,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,25.4682928661344,12.8,16,8.34114395179076,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,23.8664587436198,26.3,16.3194414546512
"15",21.7,10.3,27.2,27.1,68.5,56.2,43.3514847017058,37.1,16.2,23.7,26.3,13
"16",9.22,12.4465454102383,53.4742333308117,65.9,38.0255499558548,43.4,31.8457021592225,14.4,12.8,28.9,31.8467858246121,22.8
"17",19.8,13,65.4,89.3560934255518,51.9,21,23.1,23.8,55.7,17.9,19.7251718429258,61
"18",37.6,36.3,66.5,173.578733831581,55.9,20.3151407002888,20.4,12.2,9.6,15.3,13.4,10.2861471900196
"19",19,42.9,56.9,69.5,57.5890895952469,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.7412303849675,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,99.0775808129657,37.1,41,16.4357669105621,63.3,27.6,37.1
"22",24.1430452284693,26.1,31.4,207.539371298831,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,120.137939574047,73.4,36.8,27.4,18.5,13.8,13.9,17.4506934125805,23.8
"24",15.6,28.5,117,171,30.2,27.6030113636364,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,27.5477057874107,24.1,18.604980401199,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,131.629946247591,33.1,13,17.8,9.25162494720551,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.8407135419521,44.8
"29",19.2,17.213788985586,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,124.248491302804,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,28.5047330641543,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.23283249530653
"34",67.1,53,70.9,91.6228732135075,79.3,66.8,51.0501818228294,35.2,33.4851939514114,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.24281103286385,6.51917485268285,7.63544600938967,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,11.1358774542393,5.37100198757524,9.8,9.8
"37",9.91395466151036,15.7,50.0039611029464,87.9,22,54.5,16,12.8,19.4,6.03603817249525,6.51281693091921,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
