"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.3682651895204,73.3,50.5,72.2,26.7343169228867,49.5476006970833,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,45.1275979980259,86.8,30.9,35.2393419882144,47.3
"3",56.4,34.3907239819005,107.159502262443,228.302045540727,51.3,27.7,25,26.2499245852187,15.6,13.5,14.3,16.5
"4",52.1068965525797,14,47.9,112,68.3,37.455524279292,57.2,36.9828993672505,18.8,15.7662225424996,17.980301230985,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,13.2874391143911,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.6778024681282,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.5149722735675,10.8,15.6,18.7
"10",27.9,20.7,64.5,137.416483153429,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,99.6717453444462,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.3543495610535,17.8,69.1,134,64.0389764271754,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.0435179928579,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.6675550140866,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,59.053400119445,24.4,43.4,28.6,14.4,12.8,28.9,52.8,11.7035715605754
"17",19.8,19.1499716716771,65.4,110,51.9,27.2262640723409,23.1,23.8,12.8221549453838,17.9,18.8,61
"18",37.6,36.3,66.5,72.2156981436642,55.9,41.4,20.4,23.7052819863855,9.6,15.3,13.4,18.1
"19",19,22.3773179900272,56.9,69.5,79.3,40.4,23.7,27.8110159792213,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,64.3992410625125,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,36.2643120940419,14.4229073135877,13.5644009258741,14.9380111462158,16.8267251991856,20
"23",18.1,23.4,105,181,73.4,73.7594228765557,27.4,16.9197242440845,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.2900182811379,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,28.6811277535627,55.3,29.7,40.6,18.1
"26",27.3,31.463272965797,83.6,139.854511331037,29.3,21.3827898633552,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.39952660183646,21,6.85429832591167,9.93
"28",23.0938858974788,36.1,92.9,250.217196478333,51.5,20.5,19.9,30.7918478633051,46.6688944178218,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,44.8151902039508,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,110.52456950861,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,46.2105677383142,52.7,40.5
"32",30.9,23,97.2379528230387,137,67.2,32.7,44.5,15.6689461697629,15.4,16.6,13.2428830987567,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.32305898810912,8.52345049995911,8.908463511308
"34",67.1,53,70.9,84.9,85.7797379406114,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,154.475892449018,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,104.013897741403,22,8.88071875452914,15.9366322855249,12.8,19.4,5.90020355609128,14.3,12
"38",20.4296706604394,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
