"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.0883556781721,18.1,86.8,30.9,16.1,47.3
"3",56.4,72.586327077748,92.2,86.7,51.3,27.7,81.9033780160858,46.4,15.6,13.5,14.3,30.7679356568365
"4",10.1,25.9208429048589,47.9,87.991826872433,62.1702975419222,88.7,57.2,38.7,49.2632748445469,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,72.7390799579081,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.2967772814295
"7",19.8,26.2,54.5,56.9,15.8196024160898,40.4,13.7242908377997,25.9,10.9,6.77145072734991,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.6921229368241,15.8,18.5
"9",11.2,11.3,23.5,46.0600764609503,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.2202838198952,20.7,64.5,135,31,75.0526529358635,22.1,15.8,9.5,9.5,19.6927144400523,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7446760982874
"12",15.7816253140957,17.8,63.1265012563826,134,53.3,55.8,21.3,12.8,16,8.93299546080886,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,12.7044390823372,10.3,10.4,11.4,13.3416119334848,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,45.0934420392781,37.1,16.2,9.47488665416738,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.1599267152098,12.8,28.9,52.8,13.2749312955092
"17",19.8,13,88.1473952595371,110,51.9,21,23.1,23.8,13.4402959108601,17.9,17.367655105592,61
"18",37.6,36.3,27.5750963333995,88,55.9,41.4,20.1467030354225,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,56.8507628784462,93.5,51.6,37.1,41,91.5518778821732,63.3,27.6,49.889444974963
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.6723752792256
"23",18.1,28.9494911099536,105,181,43.3543103579015,104.963097050493,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,97.6146356179496,26.2,17.2048158798452,13.6,12.9268616610729,9.9,11.8
"25",11.9,20.1,80,45.3997851211827,29.1,29.1,48.1,19.1,55.3,34.6914602453969,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,98.231652730845,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,39.2334278768233,15.3,9.85,21,23,12.319430367931
"28",8.7,21.4847045950197,94.345876699869,113,62.7727021211009,20.5,19.9,31.5,16.6,19.8,39.3,44.9310561313237
"29",19.2,32.5,88.1,136,107,33.3,83.1,44.5169331013191,24.8,15.6,15.4,24
"30",26.5,34.8141426607319,106,205,62.9,108,45.8,44.1,15.9775050858431,15,33.120046854736,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",13.1327980682161,23,101,137,67.2,32.7,23.2328101418654,30.3278599456686,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.8255359061102,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.1053957650567,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.73818853974122,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
