"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.8313782635173,50.5,134.236218388276,53.3939585081725,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,16.6208960894507,13.830497697262,16.1,47.3
"3",15.463124099609,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",16.1017867435159,14,47.9,112,68.3,88.7,57.2,38.7,18.8,50.4708933717579,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,18.810484810232,43.1,32.2078804664403
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,18.7306234551159,23.6,31.3754847768006,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",60.3489946160035,58.2624602276842,23.5,149,102,85.6,51.4,20.6091137423753,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,147.638782534456,58.7249784260187,61.4794333240496,22.1,15.8,17.6285113473977,9.5,8.8,8
"11",35.7248615112153,34.4896934270509,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,10.9240858365581,16,9.2405061669972,9,9.85653991146368
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,34.0284644221838
"14",15.7,27.4,44.1,34,53.0598729656776,36.9,20.1,10.3,10.4,22.5926763626081,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.5767628569265,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,64.728876620029,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,31.8688565697091,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,21.2019770299068,56.9,159.610388876827,79.3,40.4,23.7,14.4,25.4,16.7,26.8,16.8841729099908
"20",45.2,16.4,65.0890817040168,86.4,65,22.9,22.990180234905,11.9,55.4,36.4,21.6,42.6
"21",30.7851527239925,39.799589709471,178.587902542498,89,93.5,51.6,53.8775230885367,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,85.8145567762529,73.4,36.8,19.5245653700739,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,18.4788671958807,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,78.4262618134817,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,87.8432373460666,75.7,33.1,13,17.8,9.15972218480353,9.85,21,23,9.93
"28",16.7153103448276,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,38.0822028877039,17.7329341690835,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,40.5248904543026,39.6,52.7,40.5
"32",30.9,23,143.119443772854,137,36.9419418969247,32.7,44.5,24.4,16.6361062847078,16.6,19.9,48.1
"33",26.4,43.7,50.6,46.1237533313517,39.9739195538381,41.7,28.3,28.1354895321245,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,10.0463652709992,43.5,62.9,31,22.2706139224249,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,86.4601326511372,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,99.1862387002355,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.3079335046144,18.3,10.9,12.5,10.4,14.2
