"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.5571271651586,12.7493793472631,14.2
"2",10.5,48.3,23.7816518611937,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.7959639813475,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,37.2791469763661,38.7,18.8,43.7,63.5,38.5591599224132
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,37.8956845353999,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,19.7780548628429,56.9,44.4,40.4,14.4500890630566,8.00239751258752,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,29.4277025641026,15.8,18.5
"9",11.2,11.3,23.5,41.9003704977577,102,73.0499880388539,51.4,17.9,12.9560356144382,10.8,15.6,16.9990538203622
"10",27.9,20.7,64.5,135,31,15.8,21.2552134145418,15.8,9.5,9.5,8.03155010702152,9.57295871341959
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.91294343240652,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,31.0039724730563,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.844831886805,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.0468900575456,11.3556265315675,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,22.0431293827823,14.4,12.8,28.9,52.8,22.8
"17",19.8,35.5076050075965,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.3489932885906,9.6,15.3,13.4,18.1
"19",19,42.2374941281975,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,40.1892930994357,65,22.9,18.5,11.9,55.4,36.4,41.3989091168015,34.9006846627179
"21",21.9,28.8,88.5291851195748,89,93.5,51.6,83.5048272807795,41,24.9208148804252,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4770379746835,23.4,105,181,73.4,36.8,27.1723291139241,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.3795564305577,117,171,30.2,14.6,26.2,15.321444186552,13.6,9.7,9.9,11.8
"25",21.6402630912094,20.1,80,237.210576192103,29.1,29.1,48.1,21.2538514829658,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,63.9311064718163,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,41.4955202628697,17.8,15.3,9.85,21,6.69282584884995,9.93
"28",15.990463607975,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.5753154972236,106,205,62.9,108,45.8,44.1,26.5845532559313,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,30.9442477876106,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.5446707440798,101,137,67.2,32.7,44.5,17.8237781523708,15.4,16.6,19.9,22.9300497311581
"33",15.0008532658237,43.7,45.3618616721017,64.8539883708068,22.5,41.7,28.3,18.7486617404098,11.4,16.8816042477884,19.2,26.9
"34",67.1,53,70.9,84.9,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.1424373962899,29.8,77.3,40.3,57.9,10.9,8.4,17.4753685024219,12.7011698909355,9.8,9.8
"37",9.6,15.7,40.3,87.9,29.1365290281258,54.5,21.2154694672204,12.8,19.4,14.1,14.3,12
"38",10.3611757861314,33.5,19.7067412467407,30,26,22.8,37.8,18.3,10.9,9.97491775191477,11.3447998203046,14.2
