"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.6828765714665,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,172.799710564399
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.3587024329382,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.9193548387097,63.5,36.3
"5",23.4,20.8,146,67.9,70.9952125595671,37.2,59.5,32.5,22.6,38.3,43.1,61.7589421877399
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,42.1404013534681,14.1,9.58294841274202,9.46009009975815,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.5901582400618,14.3263604785797,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.6168205539944,15.8,9.5,9.5,8.8,16.1708149337615
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.0608849597125,9,11.0528031951771,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,16.0987553444181,72.2380047505938,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,20.4916331274191,129.925673871721,68.5,56.2,16.2103277632346,12.4923626799239,16.2,22.7125942351792,26.3,13
"16",5.94008728815562,8.23378435981967,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,16.5697937440859
"17",19.8,13,65.4,110,51.9,31.6736601153212,21.6782837674534,23.8,55.7,17.9,18.8,61
"18",37.6,16.8337642585551,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,37.1186964321308,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,67.6314678196086,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.0706666666667,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,22.1096822429907,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.0455014716078,26.2,20.0455014716078,13.6,9.7,9.9,11.8
"25",11.9,20.1,39.7377357936397,72.8,81.1239802774086,29.1,48.1,19.1,55.3,54.921368465882,40.6,18.1
"26",27.3,95.7,83.6,36.7985715293308,29.3,36.5,18.1513169538209,17.9529419051452,29.9,44.7,71.5,22.4
"27",8.34032776747062,13.9,37.1,75.7,33.1,13,17.8,8.52464440321583,6.35892393320965,6.40500309214595,23,9.93
"28",8.7,19.2809152860899,92.9,87.9086085676617,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",40.9563905541096,32.5,88.1,181.586585951878,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.6447658402204,26.5,106,205,91.9902203856749,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.5115481442565,52.7,40.5
"32",30.9,23,101,137,67.2,36.1299509001637,44.5,24.4,15.4,16.6,19.9,23.3666530278232
"33",26.4,17.7002070811657,50.6,125.410333855245,22.5,41.7,28.3,23.1,27.678731249053,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",17.0362897262275,21.6,43.5,62.9,31,30.4,35.6,13.4526041851117,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.4060606060606,40.3,87.9,22,38.8909090909091,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.79032728554546,14.2
