"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.2990097861046,73.3,50.5,72.2,24.9707469767937,37.6,22.6,16.3,12.6518451349088,12.9,26,14.2
"2",10.5,48.3,64.8,109.021269628753,34.1101277260799,38.5,53.7,18.1,86.8,30.9,16.1,21.2162650117542
"3",10.3997285360462,60.3,92.2,235.646247045596,51.3,27.7,25,46.4,15.6,12.290837340106,14.3,13.9642220471464
"4",10.1,14,47.9,112,68.3,88.7,22.0852336448598,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,202.578912516267,100,37.2,59.5,32.5,22.6,38.3,43.1,71.1244211097259
"6",44.1,30.1339222906737,36.5,103,69.2,31.7,16.9347662459984,10.1276543235873,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,16.1282572842221,23.6,13.2949635507534,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,43.6118687927426,16.2,14.1,13.5800860121451,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",5.95792791087641,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.7240827082911,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.7173963926472,10.3,10.8540092900311,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.634419372118,24.7479502623979,31,17.1,30.8760141368964,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,76.9263068258676,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.9129269871526,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,30.92861008597,16.893778618387,11.7476737469399,17.9,18.8,36.9710838334966
"18",37.6,36.3,66.5,149.121471480501,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.429921118616,119
"20",45.2,16.4,26.4,44.416072811714,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.4336147352264,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.3561780506523
"23",18.1,23.4,105,181,73.9153175291093,77.3822648803809,27.4,18.5,16.2494385549147,13.9,14.3,23.8
"24",15.6,28.5,79.1283785380601,171,30.2,14.6,26.2,12.2,13.6,11.6545673815747,10.7958097850377,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,136.392367284689,24.1,63.3,29.9,44.7,71.5,42.9677759550035
"27",37.9,23.6477562547688,37.1,75.7,33.1,13,17.8,7.94773075229143,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,63.1035019455253,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,27.4501006797054,24.8,15.6,15.4,24
"30",26.5,26.5,106,223.835861122517,62.9,108,45.8,21.3813359878226,31.1,17.205293802701,29,16
"31",44.6,70.1,76.6,37.1,33.5,128.558920080355,18.3,59.664479787939,54.2,39.6,52.7,40.5
"32",9.26477900552486,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.7832939322301,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.1197955670892,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,28.1227812206524,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,8.73150457190358,32.5248545303408,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,58.4727926177841,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
