"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,61.6973573825503,72.2,85.9859479865772,43.8062080536913,22.6,16.3,18.5,12.9,26,129.033137583893
"2",10.5,16.0017403158462,64.8,53.9,134,38.5,53.7,39.1604185798327,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,134.418758116572,85.3864611217767,63.2379157502962,25,46.4,15.6,13.5,14.3,27.6474945671585
"4",10.1,13.2281656331266,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,32.9003347389596,32.5,22.6,38.3,43.1,52.9888531036753
"6",44.1,14.3,94.620019436346,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,45.0616132167153
"7",19.8,26.2,54.5,56.9,43.2059494206928,31.9986816818727,23.6,25.9,10.9,10,9.3,8.7
"8",25.862441314554,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.3448021462106,15.4936284372904
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,45.9710638297872,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,70.2184750733138,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,118.770796633392,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,50.4570409134158
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.98474957794035,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.328484959771,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.8168514806282,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.1471135218907,16.4,26.4,86.4,65,79.7968818549667,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,108.226879699248,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,56.447066466024,131.984790066695,62.6,119,71.4,21.4,27.9,54.6,56.7,42.7772132091163
"23",18.1,23.4,105,125.692758253461,73.4,36.8,27.4,18.5,13.8,13.9,14.3,44.1300851970181
"24",15.6,10.7977436686662,117,35.2484036106938,51.9122291762796,14.6,17.0792971694518,12.2,13.6,9.7,11.1185531648773,11.8
"25",11.9,20.1,80,72.8,29.1,85.0635568137964,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,62.3777203486219,71.5,22.4
"27",37.9,13.9,37.1,75.7,37.4004838790168,13,17.9798034865293,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.9224137931034,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,15.0382897973423,76.6,49.091340251901,33.5,26.8,18.3,18.1,49.4459168948667,45.9763057674458,52.7,16.434157454912
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,87.8408421376601,40.2392297075697,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,143.578344248165,31,30.4,35.6,21.1,10.1036612619079,10,11.4624259431725,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.7827925195444,6.94142268445672,9.8,9.8
"37",9.6,15.7,48.3682570913265,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,27.4186361732788,37.8,18.3,9.33985772476514,12.5,10.4,14.2
