"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,33.0332730631753
"2",10.5,48.3,64.8,131.718572960477,134,38.5,53.7,18.1,33.2942788719132,30.9,16.1,47.3
"3",56.4,60.3,74.2415531811007,86.7,51.3,27.7,25,46.4,15.6,10.5416744135187,14.3,39.4683355844192
"4",10.1,14,47.9,194.897040269701,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.3519206028304,43.1,81.3
"6",44.1,14.3,36.5,40.2877734582876,42.0776086039408,31.7,24.8326086444361,16.7035291605621,14.1,13.1,12.9,39.4336157171225
"7",19.8,26.2,54.5,56.9,33.2326352473254,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,19.9988942577669,45.6,118,79.5,47.4,47.6886385859346,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,21.4356379185873,13.8317936008721,15.6,18.7
"10",27.9,15.7336532530656,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.1581041090793,13.9476301363492,9,11.1,13.4
"12",13.7,17.8,69.1,100.379563852723,53.3,55.8,14.1544275031653,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,31.6750549552878,36.9,20.1,24.6860929696504,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.5584013082309,27.1,68.5,56.2,42.2,37.1,16.2,23.7,12.2918166125399,14.392316919746
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.4578191505839,14.4,12.8,28.9,52.8,22.8
"17",19.8,40.846910266377,65.4,107.461047080719,51.9,35.722745896043,23.1,23.8,55.7,51.6944669869974,18.8,61
"18",37.6,36.6992398845334,27.0822703967189,88,55.9,41.4,19.7866383714804,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,17.993995377377,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,147.149707760686,123.490342983478,74.1519115578358,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,20.0443783413094,27.9,25.8936378624278,56.7,20
"23",18.1,23.4,105,181,64.8170212765957,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.926504363415,9.7,9.9,20.5688988296577
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,22.0737354335534,24.1,63.3,29.9,44.7,51.3099416825762,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,34.6156563439262,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.1534721909494,26.5,106,186.43368753754,97.1963468015897,108,45.8,44.1,31.1,15,23.6358361949275,16
"31",44.6,13.5921823191782,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.8141947884575,28.3,23.1,11.4,7.1847732498656,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.3959434559481,83.1
"35",9.97250861904045,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,51.1401699807641,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",22.1938202743039,15.7,40.3,87.9,22,12.568543381147,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,64.9306611591866,26,22.8,37.8,18.3,11.5615803653878,12.5,10.4,14.2
