"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.5259687240248,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.8719709812443,26,14.2
"2",10.5,48.3,64.8,53.9,90.5414693056489,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,64.773572986549,103,69.2,31.7,51.9,31.3,14.1,36.6642865961598,40.1561234148417,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.25510434026139,22.7086582655199
"8",17.8938704856431,11.9,17.9,160.771431953622,118,79.5,47.4,16.2,14.1,16.7,16.8324452246745,18.5
"9",16.5837093690249,11.3,23.5,149,79.3648948374761,85.6,51.4,17.9,14.2,13.3261950286807,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.952380952381,10.3,9,16.9
"13",52.665227537923,56.3069719953326,61.7,73.4,50,24.4,16.7,43.3274212368728,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.392881771676,27.2,27.1,68.5,13.4225632991011,42.2,37.1,16.2,23.7,25.757073738013,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.8858114676547,21,23.1,23.8,55.7,19.1793993603799,18.8,61
"18",37.6,36.3,66.5,77.5600114598488,55.9,41.4,20.4,12.2,9.6,15.3,13.4,27.4160881507219
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,31.3641173449807,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.6998850704149,55.4,36.4,21.6,60.7434029115677
"21",21.9,28.8,45.8,170.034076514747,93.5,51.6,37.1,41,25.7954135590665,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,77.5457025703632,27.4,18.5,13.8,14.3139916930957,14.3,23.8
"24",15.6,28.5,117,171,30.2,101.760448464948,26.2,12.2,36.2229853251374,9.7,9.9,22.4059703042087
"25",36.822554674598,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,37.3575045747502,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.30081875,16.54576875,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,27.8668508287293,92.9,113,51.5,20.5,29.7515653775322,31.5,16.6,19.8,39.3,44.8
"29",19.7296201906639,32.5,27.9579232946884,136,107,33.3,83.1,68.6,24.8,15.6,18.0679609726485,24
"30",26.5,26.5,25.9250473396455,205,170.902546708278,108,68.650684016715,44.1,31.1,24.1870553392224,29,16
"31",44.6,18.2697450062828,76.6,37.1,33.5,18.3755386862232,18.3,18.1,54.2,39.6,43.0371358660471,40.5
"32",30.9,23,101,47.3828556448794,67.2,32.7,44.5,22.6795700803915,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.8966464015127,41.7,28.3,23.1,11.4,18.1,8.59418044303216,26.9
"34",67.1,76.4007290671905,70.9,84.9,79.3,66.8,75.4,40.3857400789955,25.3,19.1,20.757810480846,83.1
"35",9.39091765233307,21.6,13.3074307996513,62.9,44.9422487647368,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,29.6432616854316,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.03582395087001,9.8,9.8
"37",9.6,15.7,40.3,80.3007178677115,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,26.5481823905801,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
