"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,31.9304209445974,18.5,12.9,26,24.7766107876111
"2",10.5,48.3,64.8,53.9,89.8300907999706,38.5,53.7,18.1,86.8,13.9760915249689,16.1,47.3
"3",56.4,60.3,72.4406001135053,86.7,51.3,27.7,25,13.2898544569138,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.8618115795844,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",34.7224243339341,20.8,146,67.9,100,82.871915384448,59.5,32.5,22.6,37.4142574364074,43.1,24.8532158297989
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.9271572472209,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.8463473933055,11.9,108.678088924071,45.6,118,61.687406777117,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,33.6726248399488,51.4,17.9,14.2,13.915185659411,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.7729178726174,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,39.8582691797186,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,59.3813153115405,73.4,50,24.4,16.7,21.8,31,9.70061788617886,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.63738250538687,21.8
"15",21.7,10.3,100.170291013715,46.5860463002139,68.5,56.8582457597541,40.8228240775071,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,37.5766582434885,65.4,110,51.9,32.8627405426924,23.1,23.8,55.7,16.3199081161128,18.8,42.4252593071644
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.4745679012346,15.3,8.70444444444444,18.1
"19",19,42.9,56.9,69.5,79.3,34.8973474053303,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,238.057440336061,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",11.1694727587163,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,62.8974129447794,40.1437486278615
"23",18.1,23.4,85.0873926295373,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,25.9864140653851,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.0473644335937,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.1728022030389,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,59.8017225469086,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,77.9049556497778,113,51.5,20.5,25.0870983213429,31.5,16.6,19.8,39.3,44.8
"29",19.2,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,117.112437199245,205,62.9,108,35.5536712384909,44.1,43.1088263766703,15,29,16
"31",24.7427655422359,86.7356286590466,76.6,37.1,33.5,26.8,18.3,57.3705882352941,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,77.6341182913472,44.5,24.4,15.4,16.6,12.5216319824754,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,178.179458903679,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,47.4907022170534,62.9,31,30.4,14.5685763192164,8.71257995560979,11.2,10.9264322394123,8.6,12.1
"36",9.6,8,29.8,77.3,31.5456181905438,15.8157867767304,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,52.7033898305085,87.9,22,54.5,16,9.76271186440678,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.6789332101993,18.3,10.9,12.5,10.4,14.2
