"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,32.0835168975042,51.0217039550588,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,27.5043766262881,14.3,16.5
"4",10.1,14,47.9,112,68.3,89.136648814078,57.2,18.6395562356542,18.8,43.7,16.2445294567712,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.6596391648084,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4920461740117,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.4135374838386,18.2770058381569,45.6,80.5917673770881,79.5,47.4,41.1108971505255,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.030095750042
"11",11.2,33.2,24.5,99.7584207620099,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,90.7335135135135,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,67.0833062722756,73.4,52.9310943396227,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5808318826557,10.4,11.4,26.3,21.8
"15",21.7,10.3,16.4938486774657,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,34.3732905662603,43.4,39.2053186330828,14.4,12.8,28.9,52.8,10.9818819700512
"17",26.8886515287131,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.1829226965281,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.4992313295401,22.9,21.1412763721075,11.9,55.4,36.4,21.6,55.8276129306734
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.007585492228,53,10.8649119170984,27.6,37.1
"22",34.3,17.203650728014,31.4,137.629205824112,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,93.0249929992309,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,168.635819560534,30.2,14.6,26.2,19.7366366596773,13.6,9.7,9.9,11.8
"25",16.443639096646,20.1,80,72.8,81.7819411569185,29.1,48.1,58.7517521890583,55.3,29.7,40.6,18.1
"26",27.3,95.7,81.8955048032574,46.6,29.3,31.0902960675959,24.1,63.3,29.9,65.0746880438526,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,80.8590101157907,113,51.5,20.5,19.9,16.0805353369336,16.6,19.8,39.3,44.8
"29",19.2,28.0012454569919,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,37.3442196531792,106,205,62.9,108,45.8,44.1,31.1,33.5384393063584,29,28.5433526011561
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.7030050547251,18.1,54.2,33.5174795482669,52.7,40.5
"32",30.9,23,101,137,67.2,38.4391605270494,44.5,19.3240345040873,15.4,16.6,19.9,48.1
"33",15.9411052379196,27.820782389745,50.6,34.5221387318004,22.5,41.7,13.2333616039199,23.1,11.4,18.1,19.8871487348183,26.9
"34",67.1,56.8612151467754,99.9315934344407,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,26.9337704591067,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,18.7201455919563,32.9,30,26,22.8,16.8624212202354,18.3,10.9,12.5,10.4,14.2
