"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.9281107529149,73.3,50.5,72.2,45.5,37.6,68.1534179057349,16.3,18.5,22.5375059212086,18.7512049264456,14.2
"2",10.5,48.3,48.9714710430263,99.6684737658638,39.8400080575088,38.5,53.7,18.1,86.8,30.9,38.2877041801505,47.3
"3",16.2236346209495,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,29.4775843548871
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,83.5298757658567,59.5,32.5,22.6,38.3,43.1,17.9878692862117
"6",44.1,14.3,96.5191598243115,103,69.2,31.7,51.9,23.3174999971604,14.1,13.1,12.9,45.9660553222711
"7",19.8,12.6956098911171,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,8.3812931509952,17.9,45.6,118,79.5,50.3223146067416,16.2,14.1,16.7,15.8,18.5
"9",9.30829528158295,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,58.5224505327245,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.49584349279758,24.5,92.8,53.6,47.5,29.5474650911323,12.2,8.9,6.20841678957645,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,7.75268424598416,44.1,25.3080413606887,29.4,36.9,20.1,10.3,10.4,11.4,26.3,6.70453225163634
"15",21.7,7.02850363175891,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.0045227551117,13.2497879958541,13
"16",9.22,11.9,35.3,67.7677289836888,24.4,53.6696210790464,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,62.6676502145923,21,23.1,23.8,38.8539431330472,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.0525218371733,9.6,15.3,10.8622195822474,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,42.0039305338307,22.9,18.5,19.4157141138251,12.4996590863514,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,46.0872726128071,51.6,37.1,41,53,63.3,27.6,19.3576950105411
"22",34.3,14.2549357868507,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,64.6563158903584,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,12.6273967608905,14.3,20.7187383746649
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,35.7698172474008,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.7637003021369
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,78.7678051984611,93.704325795252,51.5,20.5,19.9,31.5,39.5753964530356,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.0030617311193,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,23.6781509484289,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0735003707039,23.3657408107443,101,137,67.2,32.7,44.5,24.4,15.4,12.6089093944187,19.9,48.1
"33",14.8050045773573,43.7,111.03753433018,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,18.3772729309533,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,19.8087579758467,35.6,14.5706849856642,11.2,10,8.6,28.7233585168217
"36",9.6,8,29.8,77.3,22.9349004594181,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,16.1744391565781,37.8,18.3,10.9,12.5,10.4,14.2
