"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.3192513896938,50.5,72.2,39.8829269140831,37.6,22.6,9.57788863977981,18.5,12.9,26,14.2
"2",12.9453925910286,18.7416726782129,64.8,53.9,31.6563802015909,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.275042613196,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,21.9572200753656
"5",23.4,20.8,43.2457531038436,67.9,100,37.2,24.4131105194183,32.5,22.6,17.2024871592525,43.1,81.3
"6",12.087007378307,14.3,36.5,103,69.2,31.7,51.9,43.185870112076,14.1,13.1,12.9,15.1087592228837
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,13.740773811882,30.2681381170828
"8",8.59,13.6788033339948,17.9,45.6,32.8081643183171,79.5,47.4,11.2155705497122,14.1,16.7,15.8,18.5
"9",11.2,11.3,74.6981203007519,149,44.3255827067669,85.6,51.4,17.9,14.2,10.5704887218045,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,12.7299361388933,24.5,92.8,53.6,47.5,17.9,12.2,11.4426392259715,9,12.9304188172676,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.5544532834191,12.8,16,10.3,18.0803306816409,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,29.4058747205149,21.8,10.1764150718187,17.1,14.3,31.5
"14",15.7,27.4,44.1,107.54258027366,29.4,36.9,20.1,10.3,10.4,8.2663326628261,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.0036449544381,16.2,23.7,26.3,13
"16",9.22,8.1174517475602,27.7732813362953,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",8.94032372991358,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,40.3856002971958,61
"18",37.6,16.8337642585551,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,20.1924289658992,44.2647988323583,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,63.1416763013332,18.5,11.9,15.210682569247,11.9636860360421,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,94.0723898790249,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.7763687513525,14.6,26.2,12.2,13.6,12.6456611123134,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,11.0109803921569,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,27.0797434285152,24.1,63.3,29.9,40.0133522301941,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.3971482889734,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,30.5268914178805,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",14.8152881028946,70.1,76.6,37.1,56.5846806173429,26.8,18.3,67.6999338204741,54.2,39.6,52.7,40.5
"32",30.9,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.3560347898052,21.479010687006,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,59.3928610537025,75.4,35.2,25.3,19.1,24.7,23.6399216694013
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.76306914829271,11.2,10,10.7233710317313,12.1
"36",9.6,8,29.8,77.3,22.9349004594181,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.3597126574407,54.5,16,12.8,19.4,14.1,12.1180026281209,12
"38",22.7,33.5,31.448758230252,30,26,26.3445941873179,37.8,18.3,10.9,12.5,10.4,14.2
