"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.7168900713081,73.3,50.5,72.2,45.5,41.8891619359381,22.6,33.621564185424,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,35.6574398023083,92.2,86.7,51.3,50.1845449069525,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.9131255619838,43.7,63.5,13.0202782266529
"5",23.4,20.8,146,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,21.5704189446269,103,69.2,31.7,51.9,31.3,13.0340403835618,13.1,12.9,13.2
"7",19.8,26.2,44.2656884893712,56.9,44.4,16.73152584218,23.6,25.9,10.9,10,9.3,8.7
"8",32.813210627506,11.9,17.9,45.6,51.4892103270615,23.5868203376857,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,31.2133247438357,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,48.3936632880973,31,15.8,22.1,15.8,9.5,9.5,7.98188448696415,8
"11",11.2,33.2,24.5,92.8,21.3202247191011,47.5,15.5056179775281,12.2,18.8005617977528,9,11.1,6.90817460951401
"12",13.7,17.8,79.2927996519469,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.4653150952614,10.1590131900342,10.3,10.4,11.4,26.3,22.8705422569614
"15",21.7,10.3,27.2,27.1,73.4517093254123,12.0905448780581,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,73.5094197434324,44.8276193613967,43.4,28.6,14.4,10.4443270211233,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.1267605633803,61
"18",37.6,36.3,66.5,88,49.4298162622933,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,45.8207167687352,69.5,79.3,40.4,27.2319726659052,14.4,65.6632414498233,16.7,26.8,119
"20",45.2,16.4,26.4,35.570072859745,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,13.3064982479005,45.8,89,93.5,51.6,37.1,41,16.7214402761228,63.3,27.6,37.1
"22",34.3,26.1,31.4,132.050286843091,62.6,119,71.4,21.4,27.9,54.6,74.8677965583599,20
"23",18.1,23.4,97.0146606485613,181,73.4,36.8,27.4,15.660787130135,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,65.8832500199483,26.2,12.2,13.6,9.7,9.9,19.9538875508446
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.06753017946438,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.9308767676951,24.1,63.3,29.9,60.7482128753011,71.5,22.4
"27",37.9,13.9,37.1,48.206168052877,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.0030617311193,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.073467034667,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,56.6785935863729,26.7723530526469,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,44.8604026807324,28.3,23.1,11.4,6.60480328264543,6.74098479362781,13.5867527832326
"34",67.1,83.5865399079303,70.9,84.9,43.0365480075156,66.8,75.4,35.2,25.3,19.1,22.4804967152415,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.2488533682009,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.8160110411478,7.9,8.7,9.8,6.46385888114207
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.12843524923764
"38",22.7062335379359,33.5,32.9,30,26,22.8,12.3193394727099,18.3,10.9,12.5,10.4,14.2
